210819,000000,0.0394050,0.0397550,0.0391400,0.0393300,20298460000
220819,000000,0.0392500,0.0393800,0.0385700,0.0385700,17414290000
230819,000000,0.0386200,0.0387750,0.0379450,0.0381050,25242550000
260819,000000,0.0378950,0.0383950,0.0377700,0.0380600,18057760000
270819,000000,0.0381450,0.0383800,0.0378850,0.0383800,19699900000
280819,000000,0.0384400,0.0385150,0.0380850,0.0384700,14992000000
290819,000000,0.0384450,0.0389800,0.0382700,0.0385800,24460970000
300819,000000,0.0385800,0.0387900,0.0382850,0.0386800,22721990000
020919,000000,0.0386600,0.0396800,0.0386100,0.0394050,30802070000
030919,000000,0.0394450,0.0397350,0.0389100,0.0392000,23478360000
040919,000000,0.0394200,0.0430950,0.0393750,0.0429100,172623080000
050919,000000,0.0431450,0.0440000,0.0416500,0.0420050,113845420000
060919,000000,0.0421700,0.0425650,0.0415500,0.0419500,34935330000
090919,000000,0.0421250,0.0423300,0.0414100,0.0415000,23463630000
100919,000000,0.0415650,0.0428300,0.0412450,0.0426500,58233980000
110919,000000,0.0427700,0.0430500,0.0423600,0.0427000,34795530000
120919,000000,0.0426000,0.0433000,0.0424600,0.0428750,35503930000
130919,000000,0.0428800,0.0431450,0.0423000,0.0425000,20263440000
160919,000000,0.0426900,0.0427850,0.0420800,0.0426700,19731990000
170919,000000,0.0426000,0.0427900,0.0421200,0.0423400,23428810000
180919,000000,0.0422850,0.0429200,0.0422200,0.0425550,26231830000
190919,000000,0.0425600,0.0427000,0.0422550,0.0424550,19270620000
200919,000000,0.0424450,0.0425150,0.0418800,0.0424000,18894530000
230919,000000,0.0423050,0.0425900,0.0418800,0.0420700,12143770000
240919,000000,0.0422250,0.0435000,0.0420700,0.0420750,60464910000
250919,000000,0.0419950,0.0424750,0.0415150,0.0423000,22502360000
260919,000000,0.0422850,0.0432000,0.0421250,0.0429200,33769250000
270919,000000,0.0429550,0.0429800,0.0426300,0.0426950,9617950000
300919,000000,0.0427000,0.0427650,0.0420050,0.0425950,15510810000
011019,000000,0.0425400,0.0428150,0.0423000,0.0423000,9330090000
021019,000000,0.0423500,0.0425000,0.0412950,0.0413100,25613940000
031019,000000,0.0413450,0.0415700,0.0404350,0.0409000,41970240000
041019,000000,0.0410750,0.0412900,0.0406550,0.0407500,15167640000
071019,000000,0.0409250,0.0416400,0.0406800,0.0414650,16989050000
081019,000000,0.0415400,0.0415400,0.0406550,0.0406550,19890520000
091019,000000,0.0406650,0.0413000,0.0406650,0.0408000,14655360000
101019,000000,0.0408150,0.0413500,0.0406650,0.0413500,13322500000
111019,000000,0.0414250,0.0423950,0.0413950,0.0419250,34103450000
141019,000000,0.0419400,0.0421800,0.0415050,0.0417500,12935840000
151019,000000,0.0418100,0.0419450,0.0413000,0.0417000,15544660000
161019,000000,0.0418700,0.0421600,0.0417250,0.0419800,11968370000
171019,000000,0.0419800,0.0421650,0.0417050,0.0420050,8837100000
181019,000000,0.0420000,0.0431000,0.0418800,0.0428000,34675140000
211019,000000,0.0429800,0.0440600,0.0429200,0.0436400,49251600000
221019,000000,0.0439500,0.0439500,0.0433200,0.0437000,23816260000
231019,000000,0.0436550,0.0436600,0.0422800,0.0432000,52842630000
241019,000000,0.0431500,0.0431850,0.0425300,0.0428550,28800610000
251019,000000,0.0428700,0.0433000,0.0423750,0.0429850,30154980000
281019,000000,0.0430300,0.0435400,0.0426550,0.0428250,22762370000
291019,000000,0.0428200,0.0430600,0.0425950,0.0430600,14449960000
301019,000000,0.0431000,0.0438750,0.0429450,0.0435000,35090330000
311019,000000,0.0435900,0.0437600,0.0427000,0.0430900,28040870000
011119,000000,0.0430150,0.0433300,0.0428200,0.0431450,16161730000
051119,000000,0.0435800,0.0441000,0.0434000,0.0440250,30529660000
061119,000000,0.0440300,0.0446800,0.0438000,0.0442000,89432510000
071119,000000,0.0440500,0.0447500,0.0436050,0.0443000,50648010000
081119,000000,0.0441650,0.0462500,0.0438100,0.0460000,100771170000
111119,000000,0.0460800,0.0473400,0.0456750,0.0469500,95100090000
121119,000000,0.0469900,0.0480000,0.0465950,0.0470000,75058880000
131119,000000,0.0468200,0.0480000,0.0459500,0.0473300,71089130000
141119,000000,0.0475050,0.0478800,0.0464650,0.0470650,47572330000
151119,000000,0.0470650,0.0471450,0.0465300,0.0469200,23122730000
181119,000000,0.0467800,0.0472200,0.0461400,0.0462000,24455560000
191119,000000,0.0462550,0.0469500,0.0461000,0.0464600,22798880000
201119,000000,0.0461950,0.0464500,0.0457350,0.0460000,24892740000
211119,000000,0.0459000,0.0463750,0.0455600,0.0459950,21358390000
221119,000000,0.0460000,0.0463600,0.0459200,0.0461900,14645790000
251119,000000,0.0462300,0.0465900,0.0461000,0.0462500,10528110000
261119,000000,0.0463000,0.0463650,0.0457050,0.0458750,21915030000
271119,000000,0.0458700,0.0460000,0.0457550,0.0458000,10430610000
281119,000000,0.0458100,0.0459350,0.0453000,0.0454300,18155520000
291119,000000,0.0454000,0.0456800,0.0450900,0.0453300,20101810000
021219,000000,0.0454450,0.0456300,0.0447650,0.0449150,25373910000
031219,000000,0.0448550,0.0449650,0.0440150,0.0442450,29178240000
041219,000000,0.0441700,0.0447850,0.0439050,0.0445950,20582070000
051219,000000,0.0446500,0.0448450,0.0442700,0.0447150,11710550000
061219,000000,0.0446950,0.0452750,0.0446200,0.0452750,16951700000
091219,000000,0.0452700,0.0454500,0.0448150,0.0454500,18230990000
101219,000000,0.0452200,0.0456500,0.0449650,0.0451700,17772140000
111219,000000,0.0451950,0.0454850,0.0451000,0.0453050,12325440000
121219,000000,0.0453900,0.0454500,0.0450750,0.0453550,16767920000
131219,000000,0.0454500,0.0465600,0.0454000,0.0463500,43213490000
161219,000000,0.0463850,0.0469850,0.0463500,0.0465100,27018880000
171219,000000,0.0466150,0.0467850,0.0464200,0.0465500,14646760000
181219,000000,0.0465400,0.0470000,0.0461900,0.0469200,22028440000
191219,000000,0.0468500,0.0472150,0.0460000,0.0465150,34811530000
201219,000000,0.0466100,0.0466950,0.0461100,0.0463000,17222250000
231219,000000,0.0463450,0.0466550,0.0463100,0.0465050,11768820000
241219,000000,0.0465800,0.0467050,0.0463000,0.0463500,9563230000
251219,000000,0.0464000,0.0464850,0.0459300,0.0459800,12414020000
261219,000000,0.0459950,0.0461600,0.0458700,0.0460000,10094310000
271219,000000,0.0460950,0.0461700,0.0457550,0.0458800,15448460000
301219,000000,0.0459600,0.0461900,0.0458650,0.0459000,11833280000
030120,000000,0.0461050,0.0463400,0.0459950,0.0462400,11882340000
060120,000000,0.0461100,0.0461950,0.0459300,0.0461100,7975960000
080120,000000,0.0462100,0.0470000,0.0462000,0.0465250,28637340000
090120,000000,0.0468200,0.0473000,0.0465750,0.0470750,29466080000
100120,000000,0.0471200,0.0478900,0.0470050,0.0476000,29871600000
130120,000000,0.0476500,0.0482500,0.0476100,0.0480600,32627810000
140120,000000,0.0481500,0.0484250,0.0471000,0.0472600,39426830000
150120,000000,0.0472000,0.0481500,0.0467000,0.0468050,59757270000
160120,000000,0.0470100,0.0478250,0.0470000,0.0478250,30842340000
170120,000000,0.0478250,0.0482000,0.0477000,0.0480350,27984400000
200120,000000,0.0481500,0.0488400,0.0480000,0.0480150,44759300000
210120,000000,0.0480150,0.0502500,0.0474150,0.0498100,156194830000
220120,000000,0.0499400,0.0502500,0.0488850,0.0489700,51515300000
230120,000000,0.0486000,0.0494500,0.0482000,0.0485000,43043200000
240120,000000,0.0487500,0.0491150,0.0480000,0.0480000,39887770000
270120,000000,0.0474950,0.0476700,0.0462500,0.0468200,50352130000
280120,000000,0.0471250,0.0472950,0.0464250,0.0472000,26031850000
290120,000000,0.0473250,0.0477800,0.0470000,0.0475400,34492140000
300120,000000,0.0473300,0.0477350,0.0470100,0.0470450,22410820000
310120,000000,0.0474100,0.0475600,0.0464000,0.0464000,30041510000
030220,000000,0.0460600,0.0465650,0.0458350,0.0461500,28744030000
040220,000000,0.0463700,0.0474350,0.0463300,0.0472550,38499030000
050220,000000,0.0473300,0.0481750,0.0470250,0.0476800,39508130000
060220,000000,0.0480000,0.0483500,0.0477100,0.0480750,30385790000
070220,000000,0.0480400,0.0482300,0.0474000,0.0480900,17492800000
100220,000000,0.0481150,0.0485000,0.0474000,0.0474000,34748180000
110220,000000,0.0476000,0.0477900,0.0474200,0.0474400,28011470000
120220,000000,0.0474800,0.0480500,0.0474500,0.0478700,19635460000
130220,000000,0.0477850,0.0483600,0.0475850,0.0480000,28600180000
140220,000000,0.0481200,0.0482500,0.0477350,0.0478850,11615610000
170220,000000,0.0480750,0.0481800,0.0478800,0.0480950,9177590000
180220,000000,0.0479250,0.0479950,0.0472000,0.0472050,23747150000
190220,000000,0.0474000,0.0475800,0.0472800,0.0474700,13794480000
200220,000000,0.0475650,0.0477850,0.0475100,0.0475100,12606630000
210220,000000,0.0473900,0.0481000,0.0472000,0.0479600,19771390000
250220,000000,0.0473500,0.0482750,0.0472200,0.0472950,52689530000
260220,000000,0.0470500,0.0477400,0.0465200,0.0472300,52216370000
270220,000000,0.0469450,0.0471300,0.0453100,0.0453900,46303030000
280220,000000,0.0443000,0.0444950,0.0424300,0.0433300,88893820000
020320,000000,0.0441400,0.0444400,0.0426150,0.0430000,64207930000
030320,000000,0.0437100,0.0441900,0.0428350,0.0432550,50685620000
040320,000000,0.0428250,0.0438000,0.0427000,0.0431550,28688450000
050320,000000,0.0435750,0.0437800,0.0429250,0.0430700,25375410000
060320,000000,0.0425850,0.0426000,0.0408350,0.0412200,62444220000
100320,000000,0.0371000,0.0397000,0.0347800,0.0374500,100095230000
110320,000000,0.0382850,0.0382850,0.0361700,0.0363550,58704400000
120320,000000,0.0349950,0.0349950,0.0307350,0.0311200,146656520000
130320,000000,0.0317650,0.0329950,0.0312000,0.0315750,130719530000
160320,000000,0.0303650,0.0309450,0.0287550,0.0301500,118314310000
170320,000000,0.0302850,0.0314400,0.0289050,0.0297350,90493350000
180320,000000,0.0291000,0.0293900,0.0276000,0.0281400,90350300000
190320,000000,0.0285300,0.0306500,0.0278550,0.0305700,101096200000
200320,000000,0.0311650,0.0330250,0.0310900,0.0315000,117246270000
230320,000000,0.0302600,0.0324750,0.0301050,0.0316000,79736050000
240320,000000,0.0330100,0.0334950,0.0324000,0.0328800,62990120000
250320,000000,0.0336000,0.0354850,0.0317000,0.0328000,131779890000
260320,000000,0.0326650,0.0334000,0.0321000,0.0325000,64621230000
270320,000000,0.0328050,0.0329350,0.0308550,0.0311000,60507180000
300320,000000,0.0308000,0.0317950,0.0298200,0.0316500,77921780000
310320,000000,0.0323250,0.0326950,0.0317950,0.0326000,71869010000
010420,000000,0.0317300,0.0323800,0.0315600,0.0320300,57498660000
020420,000000,0.0327700,0.0329950,0.0311750,0.0321750,83184070000
030420,000000,0.0320050,0.0326000,0.0318250,0.0320800,69309390000
060420,000000,0.0324900,0.0338600,0.0323700,0.0336700,84868050000
070420,000000,0.0341500,0.0352000,0.0340250,0.0343700,129032250000
080420,000000,0.0343650,0.0350000,0.0339200,0.0350000,62722120000
090420,000000,0.0356050,0.0369400,0.0353750,0.0364000,125950670000
100420,000000,0.0361850,0.0367800,0.0355000,0.0365900,62996750000
130420,000000,0.0365750,0.0371250,0.0358150,0.0359000,70116100000
140420,000000,0.0363950,0.0364500,0.0351950,0.0354150,57912060000
150420,000000,0.0351800,0.0351850,0.0331750,0.0332400,89742280000
160420,000000,0.0334800,0.0344650,0.0327000,0.0340000,86952190000
170420,000000,0.0347100,0.0348000,0.0340000,0.0343000,40286650000
200420,000000,0.0339650,0.0342750,0.0336000,0.0338050,40542490000
210420,000000,0.0333700,0.0333800,0.0326400,0.0331000,60464150000
220420,000000,0.0329500,0.0341700,0.0327100,0.0340000,55576810000
230420,000000,0.0342500,0.0344550,0.0338200,0.0342700,43508690000
240420,000000,0.0341000,0.0341600,0.0336000,0.0337050,35686840000
270420,000000,0.0337000,0.0340850,0.0336500,0.0339000,22749440000
280420,000000,0.0338850,0.0350000,0.0337850,0.0345000,56778970000
290420,000000,0.0347600,0.0352300,0.0346500,0.0351950,38753190000
300420,000000,0.0355750,0.0358350,0.0347600,0.0349000,44041730000
040520,000000,0.0345100,0.0351000,0.0341050,0.0348600,32714550000
050520,000000,0.0352750,0.0356550,0.0351600,0.0354750,29856620000
060520,000000,0.0355000,0.0358950,0.0353050,0.0353100,33129280000
070520,000000,0.0354500,0.0359400,0.0353750,0.0355300,26792360000
080520,000000,0.0356000,0.0357850,0.0350500,0.0353750,26986470000
120520,000000,0.0353300,0.0355100,0.0351000,0.0351850,20374090000
130520,000000,0.0350000,0.0350400,0.0342050,0.0342050,34569480000
140520,000000,0.0340750,0.0345000,0.0339150,0.0343100,28864910000
150520,000000,0.0346250,0.0348500,0.0342150,0.0342150,21619720000
180520,000000,0.0346200,0.0350450,0.0345000,0.0349900,25496610000
190520,000000,0.0351000,0.0354300,0.0346700,0.0348300,30033630000
200520,000000,0.0348000,0.0352350,0.0346300,0.0352100,27873100000
210520,000000,0.0352550,0.0354200,0.0347850,0.0349600,34177320000
220520,000000,0.0347750,0.0348800,0.0345300,0.0346700,21206430000
250520,000000,0.0348150,0.0350900,0.0348050,0.0350050,11932470000
260520,000000,0.0351900,0.0355700,0.0350600,0.0351000,28543630000
270520,000000,0.0351000,0.0356500,0.0350500,0.0353900,36400330000
280520,000000,0.0355500,0.0360600,0.0354100,0.0359700,39963010000
290520,000000,0.0359000,0.0363100,0.0353000,0.0363100,41072440000
010620,000000,0.0364050,0.0367300,0.0362700,0.0366400,38301540000
020620,000000,0.0367350,0.0371750,0.0366500,0.0371750,46020940000
030620,000000,0.0372700,0.0379800,0.0372500,0.0379800,45821200000
040620,000000,0.0378700,0.0379000,0.0368000,0.0371500,48002870000
050620,000000,0.0373000,0.0376750,0.0371900,0.0375950,31381340000
080620,000000,0.0377300,0.0379450,0.0374000,0.0376950,36921150000
090620,000000,0.0377900,0.0378350,0.0371650,0.0377000,27758990000
100620,000000,0.0377600,0.0378150,0.0373650,0.0375800,22753260000
110620,000000,0.0372650,0.0372800,0.0364400,0.0367450,36661530000
150620,000000,0.0361950,0.0370500,0.0358300,0.0368450,28560320000
160620,000000,0.0371950,0.0374300,0.0368000,0.0368800,25708320000
170620,000000,0.0369250,0.0371600,0.0364500,0.0365000,24835730000
180620,000000,0.0364300,0.0364950,0.0358300,0.0359000,32640430000
190620,000000,0.0361250,0.0363500,0.0352550,0.0352550,53947500000
220620,000000,0.0353950,0.0357500,0.0352300,0.0355650,36179420000
230620,000000,0.0355550,0.0358800,0.0354300,0.0355400,20508930000
250620,000000,0.0351100,0.0356000,0.0349750,0.0356000,26235290000
260620,000000,0.0355650,0.0357000,0.0350400,0.0351500,19429490000
290620,000000,0.0351550,0.0355100,0.0348450,0.0354850,19382180000
300620,000000,0.0354300,0.0355500,0.0349200,0.0350500,21450170000
020720,000000,0.0351400,0.0355800,0.0351350,0.0354100,21507650000
030720,000000,0.0355200,0.0356950,0.0353800,0.0356700,16942550000
060720,000000,0.0359700,0.0361600,0.0358000,0.0360800,25440740000
070720,000000,0.0359850,0.0360000,0.0356550,0.0357350,21093550000
080720,000000,0.0357200,0.0357500,0.0352750,0.0355100,28613630000
090720,000000,0.0355650,0.0355850,0.0350000,0.0351750,25468430000
100720,000000,0.0349900,0.0352550,0.0348600,0.0352350,21485760000
130720,000000,0.0353600,0.0353950,0.0349550,0.0350000,21728000000
140720,000000,0.0350300,0.0350550,0.0341800,0.0349150,37297990000
150720,000000,0.0350000,0.0350550,0.0347400,0.0349950,20337630000
160720,000000,0.0348150,0.0349400,0.0346250,0.0348100,14515890000
170720,000000,0.0348200,0.0348800,0.0346050,0.0348000,15439030000
200720,000000,0.0347850,0.0371350,0.0346500,0.0371000,107887740000
210720,000000,0.0371550,0.0387200,0.0371550,0.0380700,140223870000
220720,000000,0.0380000,0.0383500,0.0375200,0.0378900,50315350000
230720,000000,0.0381250,0.0382050,0.0371600,0.0374650,37834310000
240720,000000,0.0374900,0.0380250,0.0371200,0.0379500,29316980000
