110719,000000,113.0000000,113.9800000,112.9800000,113.9800000,570490
120719,000000,113.7300000,114.7700000,113.6400000,114.5900000,573145
150719,000000,114.7700000,115.0800000,114.4500000,114.9700000,446146
160719,000000,115.4900000,115.5000000,114.0400000,114.8900000,550301
170719,000000,114.8800000,115.1800000,114.2000000,114.6100000,468135
180719,000000,114.2400000,114.7800000,113.7600000,114.7000000,488854
190719,000000,114.7800000,115.3000000,113.8600000,113.9700000,506769
200719,000000,113.9800000,113.9900000,113.7600000,113.9400000,997
220719,000000,114.1500000,114.4000000,112.3300000,112.8000000,776043
230719,000000,113.3500000,113.5900000,111.5600000,112.0900000,972657
240719,000000,111.6400000,112.7900000,111.3800000,112.0000000,653722
250719,000000,111.8500000,112.4900000,111.6200000,112.0300000,536030
260719,000000,111.8600000,113.3400000,111.8200000,113.2000000,526476
270719,000000,113.0500000,113.0500000,112.5300000,112.5300000,52
290719,000000,112.9200000,113.3200000,111.7600000,112.3500000,639867
300719,000000,112.2000000,112.3700000,111.6700000,112.0600000,476837
310719,000000,112.7400000,112.7800000,109.6400000,110.1600000,768885
010819,000000,110.2500000,112.1800000,109.1600000,109.1600000,1057567
020819,000000,109.1600000,110.1300000,108.1500000,109.4100000,977152
030819,000000,109.4100000,109.4100000,109.3800000,109.3800000,48
050819,000000,108.8900000,108.8900000,105.5100000,105.5100000,1004866
060819,000000,105.5500000,107.8400000,104.1000000,107.2300000,850611
070819,000000,107.3100000,109.0000000,105.9200000,109.0000000,568460
080819,000000,108.2000000,108.8300000,107.7700000,108.5200000,495891
090819,000000,108.1300000,108.4600000,106.7200000,107.2600000,633325
100819,000000,107.3500000,107.3500000,107.2000000,107.2000000,110
120819,000000,107.9500000,107.9500000,104.8400000,105.4800000,921255
130819,000000,105.3800000,108.1000000,104.7900000,107.4300000,852462
140819,000000,107.4300000,108.0600000,104.9800000,106.2700000,944409
150819,000000,106.2000000,114.0000000,105.6000000,112.6600000,1908222
160819,000000,112.8500000,114.9200000,112.0600000,113.0500000,1160438
170819,000000,113.0500000,113.0500000,112.9600000,112.9600000,2
190819,000000,113.7000000,114.7700000,113.3700000,113.8600000,804252
200819,000000,113.4900000,114.1500000,112.0000000,112.0000000,631214
210819,000000,111.7500000,114.1800000,111.7500000,112.1000000,792058
220819,000000,112.1000000,112.7900000,111.3600000,111.9500000,770160
230819,000000,112.7800000,112.7800000,110.1300000,110.8100000,897221
240819,000000,110.7700000,110.7700000,110.7700000,110.7700000,250
260819,000000,111.7200000,112.3800000,111.2600000,111.5100000,533744
270819,000000,112.0000000,112.8100000,111.5200000,112.2200000,498940
280819,000000,112.0700000,113.0700000,111.7400000,112.7200000,581476
290819,000000,112.7000000,114.5800000,112.7000000,114.1500000,659267
300819,000000,114.8300000,115.3800000,113.9000000,114.2600000,441389
310819,000000,114.1800000,114.1800000,114.1800000,114.1800000,6
030919,000000,114.4900000,115.3000000,113.1300000,114.7800000,1000978
040919,000000,115.3300000,115.9500000,114.8200000,115.9100000,734802
050919,000000,115.9100000,117.9300000,115.2800000,115.4400000,786188
060919,000000,115.3000000,116.0500000,114.6300000,114.7300000,492893
090919,000000,115.4200000,116.6100000,114.4000000,116.0800000,849416
100919,000000,116.0300000,116.9600000,115.4800000,116.2100000,771813
110919,000000,116.0500000,116.8900000,115.2400000,116.8900000,635971
120919,000000,115.9400000,117.0600000,115.9200000,116.9200000,481103
130919,000000,117.0900000,118.1900000,116.9200000,117.3600000,582969
140919,000000,117.2100000,117.2100000,117.2100000,117.2100000,54
160919,000000,116.8600000,117.8900000,115.3800000,115.5700000,523762
170919,000000,115.7600000,116.7000000,115.0700000,116.1600000,526751
180919,000000,116.4600000,117.2500000,116.1500000,117.2500000,388954
190919,000000,117.3400000,117.8100000,116.0900000,117.0400000,330494
200919,000000,117.7400000,117.7400000,116.6600000,116.6600000,654005
230919,000000,117.0000000,118.4000000,116.5000000,117.6500000,744692
240919,000000,117.8600000,119.8600000,117.8600000,118.4700000,627487
250919,000000,118.4700000,118.7200000,117.8100000,118.5000000,452934
260919,000000,118.4600000,119.5500000,118.1600000,118.2900000,481846
270919,000000,118.4100000,119.3300000,117.7600000,118.4100000,367773
280919,000000,118.4600000,118.8600000,118.4600000,118.8600000,59
300919,000000,118.8400000,119.4300000,118.5500000,118.7000000,323484
011019,000000,118.7700000,119.2800000,117.6100000,117.6300000,450141
021019,000000,117.8500000,117.8500000,115.6200000,115.8900000,603272
031019,000000,115.8900000,116.7900000,114.5800000,116.3100000,488126
041019,000000,116.3100000,118.3400000,116.1000000,118.0300000,442827
051019,000000,118.0500000,118.0500000,118.0500000,118.0500000,2
071019,000000,117.7500000,118.4900000,116.8800000,117.2300000,399695
081019,000000,117.2500000,118.6700000,116.5100000,117.6000000,593013
091019,000000,117.5000000,119.3100000,117.5000000,118.9200000,395553
101019,000000,118.9200000,119.9000000,118.0000000,119.8000000,358239
111019,000000,119.8000000,120.7100000,118.7500000,120.2400000,526333
121019,000000,120.4800000,120.4800000,120.2100000,120.2100000,5
141019,000000,120.6700000,120.9200000,119.0700000,119.1700000,378161
151019,000000,119.1800000,119.9700000,118.8700000,119.7300000,471760
161019,000000,119.1300000,120.1000000,119.1000000,119.4200000,375456
171019,000000,119.5000000,120.5500000,119.1900000,119.1900000,300266
181019,000000,119.8200000,121.0000000,118.8000000,119.1400000,595073
191019,000000,119.2500000,119.2500000,119.0500000,119.0500000,3
211019,000000,119.5800000,120.5500000,118.8100000,120.5500000,378813
221019,000000,119.4800000,120.2100000,119.0700000,119.9800000,291870
231019,000000,119.5900000,119.8500000,118.6900000,119.3500000,407908
241019,000000,119.3700000,119.7900000,118.5200000,119.7800000,269180
251019,000000,119.0000000,119.4700000,118.2000000,119.1700000,242839
281019,000000,119.7200000,119.7300000,118.5400000,119.2200000,284922
291019,000000,119.2700000,119.2900000,117.0600000,117.0600000,521020
301019,000000,117.1000000,118.4900000,116.8200000,118.4700000,270921
311019,000000,118.4700000,118.4700000,116.8400000,117.2600000,370791
011119,000000,117.2600000,118.0200000,117.2100000,117.5200000,389838
021119,000000,117.5200000,117.6800000,117.5200000,117.6800000,50
041119,000000,118.2600000,119.1100000,117.1700000,117.5200000,483549
051119,000000,117.5700000,119.1200000,117.1000000,118.8700000,419299
061119,000000,118.8600000,119.6200000,118.5100000,119.5100000,467024
071119,000000,119.5000000,120.9200000,119.4600000,120.2500000,321941
081119,000000,120.2300000,120.8600000,118.9400000,119.4300000,467343
091119,000000,119.4400000,119.5800000,119.4400000,119.5000000,757
111119,000000,119.4000000,119.6700000,118.3000000,119.0400000,392142
121119,000000,119.0400000,119.9600000,118.8100000,119.1300000,539705
131119,000000,119.1200000,121.3500000,118.6800000,121.0100000,874463
141119,000000,121.2300000,126.4800000,119.5300000,120.6600000,1936849
151119,000000,120.6500000,121.6400000,118.3800000,118.8900000,881050
161119,000000,118.8700000,118.9900000,118.5800000,118.8500000,4235
181119,000000,119.2100000,120.8600000,118.2600000,120.2100000,633057
191119,000000,120.0900000,120.8300000,119.5300000,119.9000000,316613
201119,000000,119.8900000,120.4600000,118.4000000,119.0900000,483682
211119,000000,119.1000000,119.9900000,118.5400000,119.8700000,481332
221119,000000,119.2800000,120.3000000,119.2800000,119.3400000,363586
231119,000000,119.3600000,119.5800000,119.3000000,119.5800000,65
251119,000000,119.6500000,120.1800000,117.9000000,118.8900000,553222
261119,000000,118.9200000,119.3600000,118.4500000,119.1300000,489307
271119,000000,119.1900000,119.8000000,118.7500000,118.7700000,358504
281119,000000,118.7400000,118.8900000,118.7000000,118.7000000,996
291119,000000,119.3700000,119.9700000,118.8100000,119.2900000,291419
301119,000000,119.5100000,119.5100000,119.4900000,119.4900000,60
021219,000000,120.0800000,120.0800000,117.8500000,119.2800000,525166
031219,000000,119.2900000,119.4100000,117.7800000,118.6800000,675819
041219,000000,118.6900000,119.4900000,118.3100000,118.7400000,647345
051219,000000,118.6500000,118.7700000,117.4300000,118.6900000,467296
061219,000000,118.6500000,119.8000000,118.2500000,119.7700000,400644
071219,000000,119.7400000,119.7800000,119.3700000,119.7200000,450
091219,000000,119.6100000,119.9000000,119.1400000,119.3500000,455347
101219,000000,119.3600000,119.7100000,118.3900000,119.1300000,404255
111219,000000,119.1400000,119.6400000,118.5400000,119.0000000,373796
121219,000000,118.9800000,120.1100000,118.6000000,119.7600000,422278
131219,000000,119.7600000,120.7600000,119.0800000,120.3400000,419197
141219,000000,120.3200000,120.3200000,120.1000000,120.1100000,1843
161219,000000,120.8100000,121.3300000,120.2500000,120.5500000,461410
171219,000000,120.5300000,121.7000000,120.4000000,121.2900000,498746
181219,000000,121.3100000,122.0000000,119.8500000,119.8600000,568276
191219,000000,119.8600000,120.6700000,119.7900000,120.0500000,430952
201219,000000,120.0000000,122.0900000,119.5300000,120.3000000,562815
211219,000000,120.3600000,120.5800000,120.2900000,120.5000000,701
231219,000000,119.8800000,120.9000000,119.0100000,119.0300000,506215
241219,000000,119.0100000,120.2300000,119.0000000,119.7000000,315241
261219,000000,119.3100000,120.0000000,118.3000000,119.5500000,490184
271219,000000,119.5800000,119.9700000,119.2500000,119.5900000,446422
281219,000000,119.7000000,119.7000000,119.4600000,119.5000000,68
301219,000000,119.5000000,119.8100000,119.1300000,119.4200000,337263
311219,000000,119.4000000,120.0000000,118.1800000,118.8100000,433235
010120,000000,118.8400000,119.0600000,118.8400000,118.8400000,950
020120,000000,119.6000000,119.9100000,118.7100000,118.9400000,701418
030120,000000,118.9400000,119.0700000,117.6000000,117.8700000,490059
040120,000000,117.8900000,118.0500000,117.7100000,118.0500000,1203
060120,000000,117.8800000,118.0900000,116.7800000,117.6400000,448770
070120,000000,117.6500000,118.0200000,116.2000000,116.5400000,692025
080120,000000,116.5600000,117.2200000,114.2800000,116.1800000,638484
090120,000000,116.1600000,117.3600000,115.9000000,117.3600000,488578
100120,000000,117.3700000,117.9000000,115.9800000,116.3800000,595070
110120,000000,116.3800000,116.9500000,116.2400000,116.3500000,448
130120,000000,116.7700000,117.0700000,115.3700000,115.8600000,467914
140120,000000,115.9100000,116.2000000,115.1300000,116.1700000,462895
150120,000000,116.1800000,116.5000000,113.5300000,115.2700000,721109
160120,000000,115.3000000,115.9300000,115.1500000,115.8700000,373890
170120,000000,115.9000000,116.6000000,114.6400000,114.9300000,1169035
180120,000000,114.9400000,115.0000000,114.9400000,115.0000000,1019
210120,000000,115.4900000,115.6900000,114.5100000,115.5700000,806200
220120,000000,115.5900000,116.5500000,115.0700000,116.1000000,523785
230120,000000,116.1000000,116.3000000,115.0400000,115.8300000,377663
240120,000000,115.8100000,116.3400000,114.1500000,114.3600000,548278
250120,000000,114.3700000,114.4700000,114.3700000,114.4700000,178
270120,000000,113.3900000,116.2400000,112.6700000,115.8600000,751321
280120,000000,115.8600000,116.9000000,115.7200000,116.5800000,471379
290120,000000,116.6000000,117.1000000,116.1100000,116.3700000,37900
310120,000000,116.1800000,116.2500000,115.0500000,115.1000000,140037
030220,000000,115.0000000,115.3900000,114.1000000,114.2800000,479049
040220,000000,114.2700000,116.2400000,114.2000000,115.2600000,603283
050220,000000,115.2700000,116.9400000,114.9100000,116.8200000,594618
060220,000000,116.8100000,118.0400000,115.8300000,116.3400000,613554
070220,000000,116.1600000,117.5000000,115.7700000,116.4500000,501345
080220,000000,116.4500000,116.4500000,116.3700000,116.4500000,195
100220,000000,116.0400000,116.8600000,115.0500000,115.2100000,667951
110220,000000,115.2500000,116.2300000,114.4600000,115.4100000,739887
120220,000000,115.4700000,116.4100000,115.3000000,115.8400000,487600
130220,000000,115.8500000,117.5300000,114.8300000,117.4600000,558217
140220,000000,117.4400000,118.5600000,117.1000000,117.8900000,672853
150220,000000,117.9000000,118.6400000,117.8900000,118.3400000,5102
180220,000000,118.1500000,119.9900000,118.1500000,119.7000000,5467
210220,000000,116.8300000,118.7400000,116.8300000,118.6000000,538757
220220,000000,118.6000000,118.7700000,118.5000000,118.5000000,1563
240220,000000,116.5900000,118.4500000,115.5000000,116.3400000,727155
250220,000000,116.3500000,118.4900000,114.0600000,114.4100000,828491
260220,000000,114.4500000,115.4400000,113.6500000,113.8600000,752411
270220,000000,113.7800000,114.0500000,110.3800000,110.3800000,883573
280220,000000,110.4000000,110.4000000,104.3800000,107.0600000,1641518
290220,000000,107.6800000,108.8800000,107.6800000,108.8800000,5236
020320,000000,109.8600000,116.3900000,106.2600000,115.8700000,1626500
030320,000000,115.8800000,117.5100000,112.3400000,112.9300000,1308828
040320,000000,112.9100000,116.8300000,112.7000000,116.7600000,930658
050320,000000,116.7900000,117.2500000,113.7800000,115.9500000,855070
060320,000000,115.9200000,117.9000000,113.0200000,117.2600000,1176034
070320,000000,117.2300000,117.2300000,116.7800000,117.1900000,449
090320,000000,111.7300000,120.6000000,108.8700000,117.5000000,2112809
100320,000000,117.3300000,120.9100000,114.9000000,118.5300000,1726866
110320,000000,118.8300000,119.7000000,112.8100000,113.1000000,1100442
120320,000000,114.9600000,115.9500000,102.9800000,103.2900000,1806571
130320,000000,103.4000000,115.0000000,102.0000000,112.1200000,1444277
140320,000000,112.7700000,114.0100000,112.4400000,113.7300000,1129
160320,000000,109.6500000,111.2300000,101.2100000,107.5900000,1420551
170320,000000,108.6200000,119.2600000,106.5000000,118.8000000,2263052
180320,000000,118.0800000,128.0800000,112.5300000,122.0900000,2792723
190320,000000,123.0000000,126.9900000,117.6800000,118.2000000,1776122
200320,000000,118.2000000,124.0000000,111.8900000,113.9700000,1571041
210320,000000,113.9700000,114.5100000,113.5000000,113.9000000,49
230320,000000,111.8600000,117.5400000,110.8900000,115.0000000,1401233
240320,000000,114.9200000,119.5000000,111.3000000,114.0100000,1412889
250320,000000,114.5500000,117.7600000,108.0700000,109.5000000,1635623
260320,000000,109.6000000,113.7900000,106.8500000,109.5000000,1872216
270320,000000,109.1600000,112.2700000,107.2300000,109.0000000,1545435
280320,000000,109.4000000,109.4000000,109.0500000,109.2000000,125
300320,000000,113.7500000,115.8000000,109.8800000,114.4500000,1149015
310320,000000,114.5000000,116.4900000,112.6400000,113.3600000,957752
010420,000000,113.2500000,115.5300000,110.7500000,114.3000000,1060178
020420,000000,114.2900000,119.0900000,112.3600000,118.4600000,918043
030420,000000,118.4600000,119.9100000,116.6400000,119.8600000,969400
040420,000000,119.7000000,119.7000000,119.2600000,119.5600000,117
060420,000000,121.4400000,126.3900000,118.9400000,125.7000000,1549898
070420,000000,125.5000000,130.0000000,121.6300000,122.2500000,1510371
080420,000000,122.2500000,123.9600000,120.1500000,121.5000000,1275787
090420,000000,121.4500000,124.6600000,117.7700000,121.5600000,1920913
130420,000000,120.0100000,125.6800000,120.0100000,125.0800000,914980
140420,000000,125.2200000,129.7900000,124.2600000,129.1100000,1205012
150420,000000,129.1100000,130.0000000,126.0700000,128.8000000,927637
160420,000000,128.7100000,133.2900000,127.9500000,132.6400000,1244418
170420,000000,133.1700000,134.9400000,129.7300000,132.0000000,1257963
180420,000000,131.8000000,131.8000000,131.6200000,131.6200000,108
200420,000000,132.4800000,133.4400000,129.3600000,130.0000000,880184
210420,000000,131.0000000,131.0300000,128.1600000,129.5000000,1145634
220420,000000,130.7900000,132.3700000,128.9200000,131.1600000,874504
230420,000000,132.0000000,132.1000000,127.8000000,128.4600000,1123244
240420,000000,128.4600000,129.8800000,127.7000000,129.3400000,817866
250420,000000,129.1100000,129.4200000,128.8100000,129.4200000,289
270420,000000,129.8200000,130.9200000,128.1700000,128.7500000,577974
280420,000000,128.5000000,130.2300000,127.7000000,128.0200000,1033527
290420,000000,128.0300000,129.4000000,122.5600000,123.8900000,1994446
300420,000000,123.9000000,125.5500000,121.0000000,121.1600000,1634253
010520,000000,121.1600000,123.6800000,120.1000000,122.8800000,1780810
020520,000000,122.5000000,122.9400000,122.1500000,122.8900000,373
040520,000000,123.7500000,124.4000000,121.0000000,123.1900000,818368
050520,000000,123.6900000,125.4000000,123.0700000,124.5000000,973178
060520,000000,124.5000000,125.7000000,122.7500000,124.1400000,853829
070520,000000,123.2700000,124.5300000,121.5000000,122.1300000,943760
080520,000000,122.0000000,123.6900000,121.6300000,122.9000000,951902
090520,000000,123.5900000,123.5900000,122.7500000,122.9400000,23
110520,000000,123.1700000,124.3000000,122.7100000,123.2300000,832221
120520,000000,123.8500000,125.6600000,122.8800000,123.1000000,1050979
130520,000000,123.1400000,126.2200000,122.3500000,123.5100000,1675819
140520,000000,124.1900000,125.1100000,121.3100000,123.5100000,1112173
150520,000000,123.6000000,125.8100000,122.5700000,125.3000000,1236868
160520,000000,125.1600000,125.9500000,125.1600000,125.7600000,601
180520,000000,126.6300000,128.8100000,126.1500000,128.3000000,1300922
190520,000000,128.3000000,134.0000000,124.7200000,125.2000000,3141457
200520,000000,125.2500000,129.8000000,124.6500000,125.2700000,1133806
210520,000000,125.4000000,126.1200000,124.2600000,124.8200000,810631
220520,000000,124.9100000,125.8700000,123.3900000,124.3000000,1477966
230520,000000,124.4700000,124.5400000,124.1200000,124.3800000,68
260520,000000,126.6600000,126.6600000,123.6100000,123.9000000,1153136
270520,000000,123.9600000,125.1500000,121.0400000,122.5000000,1306378
280520,000000,122.6000000,124.9500000,121.9000000,123.7000000,1057087
290520,000000,123.7000000,124.6500000,121.9600000,124.4900000,1224000
300520,000000,123.8000000,124.2800000,123.8000000,124.2400000,118
010620,000000,124.3400000,125.2800000,122.2500000,124.0000000,1080523
020620,000000,123.8100000,124.4900000,122.8300000,123.7800000,898267
030620,000000,123.7900000,124.4300000,122.6600000,123.4200000,1114722
040620,000000,123.5000000,123.8700000,121.8400000,122.1000000,1109743
050620,000000,122.1500000,123.7800000,119.9200000,121.5200000,1940696
060620,000000,121.4000000,121.5200000,121.3900000,121.4100000,146
080620,000000,122.0600000,122.3800000,119.5100000,121.0000000,1561872
090620,000000,120.8000000,121.9900000,119.5000000,121.1500000,1091172
100620,000000,121.1300000,122.4900000,121.0100000,121.1800000,1508418
110620,000000,121.3400000,122.5800000,117.0900000,120.4100000,1861650
120620,000000,120.3800000,122.6900000,117.0700000,117.9500000,1691875
130620,000000,118.0000000,118.2500000,117.9000000,118.0000000,65
150620,000000,114.8200000,118.7000000,114.0000000,118.0900000,1796712
160620,000000,118.1200000,120.5000000,118.0200000,119.4900000,1264402
170620,000000,119.4900000,120.8200000,118.4100000,118.8600000,892841
180620,000000,119.0500000,119.6400000,117.6600000,117.9900000,1035723
190620,000000,118.1100000,120.2200000,117.7400000,119.3000000,1515316
200620,000000,119.3000000,119.7400000,119.1600000,119.7400000,3606
220620,000000,118.9600000,122.0900000,118.9600000,121.7500000,1220881
230620,000000,121.8200000,123.7000000,120.9500000,121.2400000,1049721
240620,000000,120.9500000,122.0000000,119.5800000,120.3700000,1096189
250620,000000,120.3700000,120.5200000,118.4000000,119.8000000,998208
260620,000000,119.8000000,120.8300000,118.0200000,118.4600000,1065027
270620,000000,118.4600000,118.4600000,118.2500000,118.3000000,1223
290620,000000,118.1000000,119.6700000,118.1000000,118.9100000,839786
300620,000000,119.0600000,120.1300000,118.5400000,119.7700000,850871
010720,000000,119.4200000,120.1400000,118.6600000,119.6200000,896203
020720,000000,119.5900000,120.8500000,118.8600000,119.2900000,914264
030720,000000,119.1600000,119.4300000,119.1600000,119.3800000,73
060720,000000,120.5200000,121.3000000,118.2200000,118.8900000,945511
070720,000000,118.7300000,128.4000000,118.0000000,128.2000000,4261821
080720,000000,128.2000000,129.1400000,124.3800000,125.0000000,2424778
090720,000000,125.0000000,128.1700000,124.8000000,127.8000000,1851441
100720,000000,127.8000000,131.3600000,126.6000000,130.9400000,1870338
110720,000000,130.9400000,130.9400000,130.5000000,130.8000000,639
130720,000000,130.8000000,133.6300000,128.9000000,129.5300000,2092985
140720,000000,129.5400000,132.4900000,128.3400000,131.8600000,1291231
150720,000000,132.0000000,134.1300000,129.3100000,131.8000000,1458815
160720,000000,131.8000000,132.7200000,130.4300000,131.8800000,856690
170720,000000,132.1500000,133.6800000,131.4700000,131.6300000,693693
180720,000000,132.1900000,132.1900000,131.5700000,131.7300000,1029
200720,000000,131.0000000,132.9400000,130.4000000,131.4400000,866570
210720,000000,131.3400000,133.9900000,131.3400000,132.7400000,1166390
220720,000000,132.7400000,133.2900000,131.1900000,132.2100000,986778
230720,000000,132.9400000,133.5400000,131.3100000,131.4600000,902952
240720,000000,131.7900000,132.3700000,129.9100000,131.0300000,685617
250720,000000,131.1000000,131.2300000,130.5000000,130.5000000,173
