040619,000000,338.4000000,354.4000000,338.1300000,354.4000000,2442465
050619,000000,354.0200000,358.6800000,348.7400000,355.1600000,1377274
060619,000000,355.1100000,358.2000000,352.1000000,356.0000000,1203510
070619,000000,356.4400000,365.1500000,355.1100000,360.7500000,1367506
080619,000000,360.5100000,360.8200000,360.5100000,360.8200000,433
100619,000000,360.9600000,367.1000000,349.3100000,352.5000000,2044243
110619,000000,352.2100000,357.5500000,348.5100000,351.0100000,1661491
120619,000000,351.2400000,353.5500000,343.2800000,345.4400000,1138542
130619,000000,345.5000000,349.0000000,339.2500000,343.4400000,1539017
140619,000000,343.6000000,343.9000000,336.1600000,339.3100000,1395500
150619,000000,339.7000000,339.7500000,339.3100000,339.6900000,563
170619,000000,341.0900000,351.7600000,340.1700000,350.8400000,1519112
180619,000000,351.0500000,361.5000000,349.6400000,357.0600000,1708700
190619,000000,357.2000000,364.7400000,356.1500000,363.4000000,1688479
200619,000000,363.4000000,376.9000000,361.2000000,364.9500000,1915656
210619,000000,365.1200000,371.4500000,363.2900000,369.2100000,3051995
220619,000000,368.9500000,369.1700000,368.8100000,369.1400000,610
240619,000000,369.4200000,375.0000000,369.4200000,371.2800000,1727334
250619,000000,371.1600000,373.2300000,358.2900000,361.0000000,1718833
260619,000000,361.0000000,366.7800000,360.4900000,362.0500000,1142235
270619,000000,362.0500000,370.8300000,362.0500000,369.9300000,1254626
280619,000000,369.9300000,371.7900000,364.8600000,367.3200000,1550942
290619,000000,367.3500000,367.8500000,367.1200000,367.2100000,1945
010719,000000,373.4000000,376.6600000,370.5000000,374.5000000,1490312
020719,000000,374.6100000,375.9900000,370.3100000,375.4700000,1079010
030719,000000,375.7500000,382.0000000,375.4400000,382.0000000,1289790
050719,000000,382.7300000,382.7300000,375.5500000,380.0000000,1053986
060719,000000,380.1600000,380.5000000,380.1000000,380.5000000,321
080719,000000,378.2700000,379.0900000,375.3900000,376.1600000,1065980
090719,000000,376.2700000,384.7500000,372.4700000,379.6400000,1887743
100719,000000,379.4700000,384.9300000,377.4100000,380.6400000,1502354
110719,000000,380.6300000,384.5300000,377.8600000,380.2000000,1313373
120719,000000,379.5800000,381.6000000,372.7900000,373.2200000,1700578
130719,000000,373.2200000,373.4000000,373.1000000,373.1200000,2982
150719,000000,374.7600000,375.1000000,362.2800000,366.9300000,2107381
160719,000000,366.8000000,371.3500000,364.9300000,365.9000000,1471050
170719,000000,366.1400000,370.0000000,314.0100000,317.0400000,3213866
180719,000000,317.2000000,329.8700000,316.1900000,324.8800000,9892070
190719,000000,324.8100000,336.1000000,314.2400000,314.8400000,4440634
200719,000000,314.8700000,314.9600000,314.5600000,314.6800000,10920
220719,000000,314.8000000,318.9900000,305.8100000,310.2100000,4252134
230719,000000,310.5000000,313.5000000,305.3000000,306.4000000,2284164
240719,000000,306.4000000,319.9900000,305.8100000,316.8000000,3009420
250719,000000,316.6200000,327.6900000,316.0000000,325.8500000,2695160
260719,000000,325.7500000,336.0000000,325.3000000,335.7000000,2770885
270719,000000,335.7000000,335.9000000,335.1500000,335.2600000,4285
290719,000000,336.1000000,337.3300000,328.7800000,332.6000000,1419392
300719,000000,332.6200000,333.8200000,323.2100000,325.9200000,1697575
310719,000000,325.9200000,331.7700000,318.5200000,322.8500000,1697976
010819,000000,322.6100000,328.5400000,318.6900000,319.2000000,1903686
020819,000000,319.2500000,319.5000000,311.7900000,319.3800000,1822284
030819,000000,319.1400000,319.3500000,319.0400000,319.1500000,125
050819,000000,315.7800000,315.7800000,304.6900000,306.5500000,2497034
060819,000000,306.6000000,321.0000000,301.6700000,310.0000000,1728446
070819,000000,309.4400000,313.2400000,296.8800000,304.0000000,2734247
080819,000000,304.1000000,316.8000000,304.0000000,316.3300000,1698968
090819,000000,316.2900000,319.9000000,305.7000000,309.5000000,1326413
100819,000000,309.8200000,309.9500000,308.8300000,308.8300000,299
120819,000000,309.2400000,312.8900000,302.8300000,310.8300000,1489994
130819,000000,311.1100000,316.4300000,307.1600000,312.7500000,1416045
140819,000000,312.7500000,315.6200000,298.0000000,298.7500000,2074120
150819,000000,298.8100000,302.0000000,288.0000000,296.6700000,2303130
160819,000000,296.7000000,303.5500000,296.3000000,302.7000000,1522969
170819,000000,302.8000000,302.8500000,302.6500000,302.6500000,667
190819,000000,309.5200000,311.7700000,304.7900000,309.0200000,1561543
200819,000000,309.1500000,310.5900000,297.7100000,298.7100000,1921731
210819,000000,298.7000000,302.9900000,296.1900000,298.3000000,1430831
220819,000000,298.2000000,300.3500000,293.1500000,296.9900000,1146440
230819,000000,296.7000000,299.4500000,290.2900000,291.6700000,1698728
240819,000000,292.0000000,292.0000000,290.8000000,291.2100000,3397
260819,000000,291.6100000,297.9900000,290.4600000,294.6100000,1079402
270819,000000,295.0000000,296.7700000,287.2100000,291.0000000,1775417
280819,000000,290.8000000,292.8200000,287.7500000,291.5000000,1205522
290819,000000,291.2600000,299.9300000,290.9000000,296.6000000,1131913
300819,000000,296.5000000,300.4900000,290.8700000,293.5200000,1328880
310819,000000,293.5500000,293.9400000,293.2300000,293.9400000,124
030919,000000,289.7700000,293.9000000,288.0500000,289.5400000,1056020
040919,000000,289.4500000,293.4800000,286.5300000,291.3700000,1298577
050919,000000,291.2800000,299.5000000,282.5700000,292.6600000,2273728
060919,000000,292.7600000,294.4400000,287.0500000,289.9900000,1334518
070919,000000,290.2400000,290.2400000,289.8800000,289.8800000,926
090919,000000,291.6000000,301.5300000,290.0100000,293.8000000,2388149
100919,000000,293.8000000,297.1300000,282.6600000,288.0000000,3260868
110919,000000,287.9600000,292.6500000,284.6100000,288.7400000,1746289
120919,000000,288.5100000,292.7300000,286.7000000,288.9000000,1419141
130919,000000,288.9700000,296.6300000,288.9000000,293.8800000,1703674
140919,000000,294.1100000,294.1100000,293.8000000,293.8000000,1019
160919,000000,292.3800000,297.3400000,289.7800000,294.2900000,1368614
170919,000000,294.2900000,299.1300000,291.8800000,298.5500000,1442316
180919,000000,298.4000000,299.4900000,287.4500000,291.4900000,2188247
190919,000000,291.3100000,293.8000000,283.3800000,286.8000000,2394298
200919,000000,286.6100000,288.0300000,266.0000000,269.9600000,6821174
210919,000000,269.9600000,270.7500000,268.0000000,268.0000000,1768
230919,000000,270.6700000,273.3700000,261.8900000,265.9300000,3336744
240919,000000,265.9300000,267.3500000,252.2800000,254.3900000,4089544
250919,000000,254.4000000,266.6000000,252.0300000,264.8000000,3374098
260919,000000,264.5000000,269.2100000,260.2100000,262.9300000,1948846
270919,000000,262.9300000,267.3200000,260.3900000,263.2800000,2113897
280919,000000,263.3600000,263.5000000,263.1100000,263.1100000,256
300919,000000,263.8400000,268.8600000,262.7900000,268.0000000,2682360
011019,000000,268.0000000,272.2300000,264.0300000,269.4700000,2262101
021019,000000,269.4800000,269.7900000,260.1000000,267.3800000,2277721
031019,000000,267.1800000,269.0000000,257.1200000,269.0000000,2488462
041019,000000,268.3300000,275.4500000,264.3100000,272.8800000,3218349
051019,000000,273.2300000,273.2300000,272.5800000,272.9300000,388
071019,000000,272.4800000,276.6500000,269.2800000,274.4600000,1924451
081019,000000,274.0400000,275.5100000,270.5000000,270.8600000,2207819
091019,000000,270.7700000,273.4000000,264.5600000,267.5300000,1985390
101019,000000,267.2600000,281.6700000,264.5100000,281.5600000,3477663
111019,000000,280.9100000,287.8900000,280.9100000,283.1200000,2678188
121019,000000,283.0100000,283.4900000,282.9300000,283.1800000,759
141019,000000,284.1700000,286.9500000,281.0100000,286.0100000,1426171
151019,000000,286.0100000,287.5300000,279.4100000,285.0000000,2326648
161019,000000,285.3500000,318.7500000,265.0000000,312.5200000,4890739
171019,000000,312.5200000,316.7500000,288.3100000,293.6600000,10250147
181019,000000,293.6900000,293.9500000,273.3600000,274.7500000,6390007
191019,000000,274.9400000,275.4000000,274.1100000,274.1100000,5035
211019,000000,276.0800000,279.9200000,269.0000000,277.8200000,3121226
221019,000000,278.0300000,278.6000000,265.8100000,266.1000000,3067862
231019,000000,266.3400000,273.9400000,265.0900000,271.6000000,2174842
241019,000000,271.6000000,274.0000000,268.8000000,270.6300000,1352466
251019,000000,270.6300000,281.6200000,269.0000000,276.7300000,1258825
261019,000000,276.7600000,277.2500000,276.5000000,277.0000000,249
281019,000000,277.2500000,285.7000000,277.0000000,281.7100000,1518841
291019,000000,281.8000000,284.3800000,277.5500000,280.1200000,1166987
301019,000000,282.0000000,293.4800000,280.1200000,291.9500000,2438241
311019,000000,291.9400000,292.9900000,284.7900000,287.0100000,1754373
011119,000000,287.7800000,289.8100000,283.0300000,286.6600000,1555780
021119,000000,286.2500000,286.8000000,286.2500000,286.8000000,234
041119,000000,288.3600000,295.3900000,286.1500000,292.9900000,1085076
051119,000000,292.8600000,294.5000000,286.3000000,288.0300000,1215010
061119,000000,288.0300000,290.5600000,285.7600000,288.5800000,847010
071119,000000,288.5900000,298.1800000,284.6500000,289.5800000,1869774
081119,000000,289.5700000,293.9800000,287.0500000,291.5700000,1059347
091119,000000,291.5700000,292.1800000,291.3700000,291.8000000,513379
111119,000000,291.4500000,296.3500000,288.5200000,294.1800000,987469
121119,000000,294.1800000,296.7400000,288.7000000,291.9000000,1439443
131119,000000,292.0100000,293.3800000,281.1400000,283.0300000,2023930
141119,000000,283.1100000,290.6300000,282.0100000,289.6200000,1687769
151119,000000,289.6200000,295.8100000,287.5900000,295.0000000,1769358
161119,000000,295.0300000,295.2000000,294.7200000,295.0400000,263392
181119,000000,294.8100000,304.9900000,293.2800000,302.6200000,2104338
191119,000000,302.5700000,305.7000000,298.5000000,302.5400000,1812413
201119,000000,303.1700000,308.2500000,300.3000000,305.2700000,1693015
211119,000000,305.1600000,312.6800000,302.2000000,311.7700000,1816648
221119,000000,311.7000000,314.1200000,304.4000000,310.4900000,1578018
231119,000000,310.4800000,314.4000000,309.6100000,312.0500000,159582
251119,000000,311.9600000,315.6900000,305.2000000,315.6900000,1696978
261119,000000,315.5500000,316.4900000,311.6900000,312.0200000,1392475
271119,000000,312.4900000,316.8200000,312.4200000,315.9300000,1739847
281119,000000,315.9300000,316.3700000,315.4900000,316.3700000,262195
291119,000000,314.5500000,316.6200000,313.3300000,314.9800000,853975
301119,000000,314.9900000,314.9900000,314.9900000,314.9900000,7
021219,000000,315.5100000,316.5700000,303.7600000,310.0200000,1320508
031219,000000,309.9900000,310.2700000,301.7500000,306.1600000,1544332
041219,000000,306.1600000,308.8000000,303.2800000,304.3100000,1220971
051219,000000,304.3200000,306.4800000,298.7700000,302.8600000,1198654
061219,000000,302.8600000,307.8300000,302.1200000,307.2700000,1211658
071219,000000,307.3500000,307.5000000,307.2500000,307.4200000,172854
091219,000000,306.4800000,311.4800000,301.7700000,302.4700000,1414849
101219,000000,302.5000000,303.1500000,289.0100000,293.3300000,2549981
111219,000000,293.1200000,299.4100000,293.0600000,298.9300000,1584905
121219,000000,298.9300000,299.5000000,292.0000000,298.4400000,1521218
131219,000000,298.4400000,301.8300000,297.2300000,298.5000000,1290291
141219,000000,298.5000000,298.5000000,298.3000000,298.3000000,196655
161219,000000,300.9900000,305.7100000,298.5800000,304.1000000,1169566
171219,000000,304.2100000,316.8000000,302.9200000,315.4800000,2568456
181219,000000,315.4000000,325.3500000,314.0400000,320.3900000,3036684
191219,000000,320.8000000,332.8300000,320.7000000,332.2200000,2747997
201219,000000,332.2200000,338.0000000,330.6000000,336.8700000,2932406
211219,000000,336.9000000,337.3500000,336.0300000,337.1500000,976238
231219,000000,338.5200000,339.6900000,331.0500000,333.1000000,1320400
241219,000000,333.1000000,335.7000000,325.8500000,333.0000000,817644
251219,000000,333.0000000,333.0000000,333.0000000,333.0000000,30
261219,000000,328.2000000,337.1100000,328.2000000,332.5500000,739254
271219,000000,332.6300000,336.9900000,326.0000000,329.0900000,1282657
281219,000000,329.0900000,329.9400000,328.5100000,329.0100000,232947
301219,000000,328.7100000,330.6400000,322.8500000,323.3000000,766530
311219,000000,323.3100000,325.9900000,316.8400000,323.5300000,1000427
010120,000000,323.5700000,324.7600000,322.2700000,324.0000000,318798
020120,000000,323.5700000,329.9800000,323.4600000,329.8200000,1135380
030120,000000,329.8100000,330.3500000,322.2800000,325.9500000,1153820
040120,000000,325.9000000,326.4000000,325.7000000,325.9000000,188278
060120,000000,324.1200000,336.3600000,321.2300000,335.8200000,1179268
070120,000000,335.8300000,337.4500000,330.3000000,330.7800000,1277547
080120,000000,330.7500000,342.7000000,322.1300000,339.1500000,1813066
090120,000000,339.2600000,343.4000000,334.6600000,335.5800000,1409520
100120,000000,335.6600000,338.5000000,327.2700000,329.0900000,1444958
110120,000000,329.0500000,330.0000000,329.0400000,329.5000000,323133
130120,000000,328.6300000,340.7900000,328.6300000,338.9400000,1440650
140120,000000,338.9200000,347.5000000,335.5100000,338.7300000,2153962
150120,000000,338.6900000,343.1800000,336.6100000,339.1900000,1251628
160120,000000,339.0700000,344.4000000,335.8800000,338.7600000,1746195
170120,000000,338.6200000,341.9700000,337.4100000,339.6500000,1930911
180120,000000,339.6500000,340.0100000,339.2300000,339.6200000,945969
210120,000000,344.5000000,344.7900000,332.6000000,338.3300000,2372945
220120,000000,338.1100000,352.6600000,323.5900000,326.0000000,6456389
230120,000000,326.0000000,349.8900000,323.1000000,349.6000000,4468308
240120,000000,349.6000000,359.8800000,343.9600000,353.1400000,4760664
250120,000000,353.1600000,353.2000000,351.5600000,351.7500000,474406
270120,000000,348.9400000,351.8700000,341.0100000,342.9800000,1628491
280120,000000,342.8800000,352.3800000,341.0300000,348.5200000,1809989
290120,000000,348.5200000,351.9900000,343.4700000,343.7000000,527719
310120,000000,346.8300000,347.3900000,341.5900000,344.4000000,210922
030220,000000,343.0000000,359.6000000,339.0300000,357.8700000,1628370
040220,000000,358.0000000,369.5600000,354.0300000,369.0100000,1856027
050220,000000,369.0100000,375.9000000,362.3000000,369.7200000,2042964
060220,000000,369.6700000,372.9900000,362.6100000,367.1200000,1481337
070220,000000,366.9500000,371.7900000,363.5700000,366.8200000,1007389
080220,000000,366.7700000,367.3700000,366.2500000,366.2500000,416868
100220,000000,367.3600000,374.7600000,362.5500000,371.2300000,1076813
110220,000000,371.0700000,378.1200000,369.7200000,373.7200000,1891202
120220,000000,373.6900000,380.6200000,373.3500000,380.1200000,1331828
130220,000000,380.0100000,385.3700000,373.3800000,381.2600000,1305628
140220,000000,381.4000000,385.1500000,379.4600000,380.4000000,1115641
150220,000000,380.4000000,380.4000000,379.5500000,379.9000000,287280
180220,000000,375.8600000,376.9900000,369.0100000,376.9900000,703
210220,000000,382.3600000,387.2500000,377.9200000,380.1000000,1026304
220220,000000,380.0700000,380.7500000,379.8700000,379.9300000,337635
240220,000000,369.3100000,372.8400000,350.3700000,368.6700000,1649706
250220,000000,368.7000000,375.5700000,357.6200000,360.0900000,2332309
260220,000000,360.0900000,382.0000000,350.7100000,379.7200000,2592946
270220,000000,379.2400000,391.6000000,370.6600000,371.5500000,3091534
280220,000000,371.7100000,376.7600000,346.9600000,366.2000000,3049529
290220,000000,369.4500000,371.5800000,365.7100000,371.5800000,14718
020320,000000,371.5000000,381.3600000,364.0300000,381.3600000,1950741
030320,000000,381.0500000,393.6000000,367.4400000,368.9600000,2745160
040320,000000,368.8100000,384.0000000,368.0000000,383.9900000,1975909
050320,000000,383.7900000,391.4000000,368.6000000,372.7800000,2428491
060320,000000,372.7800000,376.0000000,356.9100000,368.8400000,2420573
070320,000000,368.9700000,370.0000000,367.6000000,368.7300000,452876
090320,000000,355.2100000,357.4700000,337.9900000,344.8000000,2503900
100320,000000,345.2100000,364.8400000,342.2300000,362.7100000,2553531
110320,000000,362.9900000,362.9900000,344.8400000,350.8700000,2261703
120320,000000,349.9200000,352.3700000,307.3200000,310.6000000,4077859
130320,000000,310.6000000,337.5000000,305.9500000,335.7700000,3136040
140320,000000,335.0200000,335.3500000,332.2000000,334.8500000,2986
160320,000000,335.7800000,335.7800000,294.7500000,302.2000000,3985170
170320,000000,300.8100000,323.0000000,290.3200000,317.9100000,3195071
180320,000000,317.9000000,331.5800000,299.7600000,317.0000000,3428203
190320,000000,317.4800000,348.4700000,313.0200000,332.3400000,2986376
200320,000000,332.3400000,359.9900000,331.1600000,331.2300000,3163376
210320,000000,331.2800000,331.9900000,330.1500000,330.7000000,1547
230320,000000,329.4200000,366.2300000,321.6000000,360.7700000,3597032
240320,000000,360.3000000,379.9800000,353.0800000,358.0000000,3430429
250320,000000,357.8000000,366.9800000,339.1700000,342.3900000,2634823
260320,000000,342.5000000,363.8500000,338.7100000,360.6300000,2335059
270320,000000,360.6300000,368.4600000,352.0500000,357.8000000,2208611
280320,000000,357.3200000,361.5000000,357.3200000,357.5000000,1808
300320,000000,359.7400000,377.7300000,357.6000000,369.4000000,2585791
310320,000000,369.3300000,383.0100000,366.0000000,375.2500000,3325777
010420,000000,376.5000000,380.1400000,361.1600000,363.3900000,1890023
020420,000000,364.7500000,371.0000000,360.0600000,369.9000000,1322058
030420,000000,369.6300000,370.8800000,357.5000000,361.7600000,1339252
040420,000000,361.7600000,362.0000000,361.0000000,361.4000000,351
060420,000000,370.8300000,380.2900000,361.7100000,379.6200000,2454307
070420,000000,379.1000000,384.4300000,369.3900000,371.9400000,1802820
080420,000000,372.0000000,378.1100000,368.3900000,371.1200000,1964631
090420,000000,370.5000000,377.0000000,363.0800000,371.0000000,2195463
130420,000000,371.5000000,401.5000000,367.3000000,401.0000000,3237418
140420,000000,400.9800000,417.8600000,392.1500000,412.0000000,2723178
150420,000000,412.5700000,434.9800000,406.3300000,427.9000000,3341966
160420,000000,427.5000000,449.5300000,427.0000000,441.9700000,3399851
170420,000000,441.9700000,448.4800000,414.6400000,422.5000000,3474246
180420,000000,422.4900000,422.8300000,421.5000000,422.2000000,1166
200420,000000,423.6400000,444.5000000,423.6400000,440.0000000,2838218
210420,000000,440.0000000,485.0300000,421.2300000,438.9400000,5952662
220420,000000,438.2600000,443.0000000,413.0100000,420.9400000,5313237
230420,000000,420.9400000,438.4000000,412.0000000,425.4900000,3157171
240420,000000,425.5000000,432.0000000,415.8800000,424.0600000,2407139
250420,000000,424.0000000,424.9900000,424.0000000,424.0700000,512
270420,000000,427.0600000,429.0100000,420.0000000,421.1400000,1654098
280420,000000,421.3500000,424.9500000,402.0000000,405.0000000,2633081
290420,000000,405.0200000,419.9900000,393.6000000,415.0000000,2736090
300420,000000,413.5600000,424.4100000,407.9900000,415.7200000,2474753
010520,000000,415.5300000,427.9600000,406.0000000,414.5000000,2225322
020520,000000,414.5000000,416.0000000,414.3100000,415.0000000,456
040520,000000,413.4000000,428.5400000,410.5800000,427.5800000,1980620
050520,000000,427.4000000,431.3000000,421.5500000,424.9900000,1834027
060520,000000,424.9000000,439.7400000,424.9000000,434.7400000,1850966
070520,000000,434.7000000,439.0000000,430.5400000,435.5400000,1589134
080520,000000,435.5000000,442.0000000,433.0800000,435.4900000,1667641
090520,000000,435.5000000,435.9900000,434.6200000,435.1000000,123
110520,000000,445.1300000,446.0000000,432.9600000,440.3800000,1378615
120520,000000,440.3700000,444.2100000,431.2500000,434.6000000,1337800
130520,000000,434.2000000,447.0000000,427.2400000,439.0000000,1687742
140520,000000,439.4500000,452.3300000,432.8100000,443.0000000,2300906
150520,000000,442.6500000,455.1200000,437.5100000,453.2000000,1842493
160520,000000,453.2300000,453.9400000,453.0000000,453.3300000,853
180520,000000,454.0200000,457.7700000,443.3000000,452.1500000,2194413
190520,000000,452.3700000,458.9300000,450.0000000,451.6200000,1242824
200520,000000,451.2600000,455.8100000,444.0000000,448.0700000,1508863
210520,000000,448.1300000,450.8000000,430.2300000,435.5000000,2360921
220520,000000,436.0000000,448.0000000,427.1500000,428.1200000,1374804
230520,000000,428.7400000,429.7000000,428.0000000,428.5600000,1198
260520,000000,439.1000000,439.9900000,413.1500000,415.9800000,2225645
270520,000000,415.5200000,420.9000000,397.8400000,419.7500000,2568154
280520,000000,420.1000000,422.3600000,411.5300000,414.1000000,1592552
290520,000000,415.1800000,421.0000000,410.1000000,419.8200000,1870161
300520,000000,420.0000000,420.2000000,419.7300000,419.8000000,286
010620,000000,418.9200000,426.7100000,416.0000000,426.0000000,1119872
020620,000000,425.9200000,428.9100000,419.4300000,425.6600000,1166763
030620,000000,426.5000000,429.5700000,418.0800000,421.0300000,1230390
040620,000000,421.4900000,428.6800000,410.0800000,414.7400000,1816440
050620,000000,414.7400000,420.2000000,404.2600000,418.5000000,1780318
060620,000000,418.4500000,418.5800000,417.0100000,417.4000000,198
080620,000000,419.2300000,420.8100000,406.5000000,418.7400000,1685558
090620,000000,418.7400000,434.7100000,410.0100000,433.9000000,2071023
100620,000000,433.6700000,439.6900000,430.5400000,434.2300000,1689328
110620,000000,434.1800000,445.5600000,420.0000000,427.4500000,2430350
120620,000000,426.2300000,434.0500000,412.4200000,418.5000000,2034468
130620,000000,418.5000000,419.9400000,418.0800000,419.9400000,259
150620,000000,407.7500000,426.4900000,395.7500000,425.5000000,1557528
160620,000000,425.4800000,437.9800000,423.6000000,436.2600000,1807456
170620,000000,436.2100000,450.4700000,434.9000000,447.4900000,1701712
180620,000000,447.4900000,452.8000000,442.8300000,449.5000000,1375879
190620,000000,449.6000000,453.9700000,445.5500000,451.7400000,2639376
200620,000000,451.0000000,451.8000000,450.4000000,450.7500000,920
220620,000000,449.9700000,468.9900000,449.6700000,468.0400000,1790145
230620,000000,468.0500000,474.0100000,464.5100000,465.5000000,1522955
240620,000000,466.2400000,478.8200000,454.0000000,457.4900000,1468657
250620,000000,457.4900000,467.0400000,453.9300000,465.4000000,1290200
260620,000000,465.4500000,468.1400000,442.0000000,442.7500000,2267677
270620,000000,442.8000000,444.2000000,442.4800000,443.9900000,442
290620,000000,443.0000000,449.0000000,432.1400000,448.2700000,1735525
300620,000000,447.8900000,457.5900000,446.0100000,455.4300000,1685497
010720,000000,455.5000000,488.2000000,451.2900000,486.1900000,2778760
020720,000000,485.5000000,492.2700000,475.5500000,478.0000000,1815810
030720,000000,478.0000000,478.0000000,476.8900000,477.9000000,595
060720,000000,492.5200000,499.5000000,476.2000000,493.5000000,2214568
070720,000000,493.5000000,504.8200000,490.0100000,493.7500000,1568211
080720,000000,494.2500000,505.0500000,493.0000000,503.9000000,1533394
090720,000000,503.9000000,511.0000000,495.7800000,507.2800000,1614917
100720,000000,507.3000000,555.8800000,501.2100000,547.6400000,5156169
110720,000000,547.8500000,549.8800000,547.0000000,549.5600000,2496
130720,000000,551.0000000,599.9900000,520.7600000,527.1400000,4512947
140720,000000,527.4900000,558.5600000,490.5500000,524.4000000,3169093
150720,000000,523.6700000,569.2100000,510.2500000,526.5000000,2140932
160720,000000,525.8000000,535.5800000,449.7500000,472.8600000,4929942
170720,000000,472.8600000,503.5900000,470.0000000,491.4000000,6244916
180720,000000,491.4000000,492.0000000,490.5000000,491.1300000,2826
200720,000000,491.1300000,504.5000000,480.8000000,502.1500000,2744161
210720,000000,502.3900000,508.8000000,488.5600000,490.5000000,2189174
220720,000000,490.8000000,500.0000000,487.2000000,488.8400000,1851709
230720,000000,488.8200000,492.6400000,472.1000000,477.5000000,2192658
240720,000000,477.5000000,487.1200000,467.5000000,480.0000000,1759579
250720,000000,480.0000000,480.4500000,479.9000000,480.4200000,217
