200619,000000,67.7300000,68.7400000,67.2400000,68.0000000,1848316
210619,000000,68.0700000,68.9600000,67.8200000,68.0900000,1724231
240619,000000,67.8400000,68.5000000,67.3800000,67.4100000,1434670
250619,000000,67.4800000,67.4800000,66.4800000,66.5200000,1892798
260619,000000,66.6300000,67.7200000,66.6100000,67.1900000,1631318
270619,000000,67.2000000,69.1900000,67.1100000,69.1800000,1383745
280619,000000,69.1800000,70.2000000,69.0200000,70.0500000,2218177
290619,000000,70.0500000,70.0500000,70.0500000,70.0500000,150
010719,000000,70.5000000,71.6400000,70.1900000,70.7500000,2099974
020719,000000,70.6600000,70.9800000,70.0900000,70.4200000,1565830
030719,000000,70.5000000,71.2000000,70.2900000,70.9000000,1027772
050719,000000,71.0100000,71.8000000,70.8500000,71.4100000,1401481
060719,000000,71.2900000,71.2900000,71.2900000,71.2900000,200
080719,000000,71.5300000,71.6800000,70.6500000,71.4500000,1612948
090719,000000,71.0900000,71.6800000,70.2700000,71.6800000,1271965
100719,000000,71.6500000,72.0000000,70.6500000,71.0800000,1790282
110719,000000,71.0800000,72.0000000,71.0800000,71.6200000,1627916
120719,000000,71.6200000,72.0200000,71.5800000,71.7700000,2615744
130719,000000,71.7800000,71.8500000,71.7700000,71.8300000,2125
150719,000000,72.0500000,73.7000000,70.0900000,71.5700000,2842121
160719,000000,71.6200000,72.0000000,71.0900000,71.3500000,2413770
170719,000000,71.2900000,71.5000000,70.6200000,70.8200000,1775271
180719,000000,70.6500000,71.9000000,70.4800000,71.9000000,1858107
190719,000000,71.8000000,72.1900000,70.8700000,70.9200000,1635935
200719,000000,70.9200000,70.9200000,70.9200000,70.9200000,20
220719,000000,71.1600000,71.4000000,70.6800000,71.0400000,1002232
230719,000000,71.4000000,72.1800000,71.1500000,72.0800000,1786680
240719,000000,71.9900000,73.0800000,71.6600000,72.7300000,1893051
250719,000000,73.3100000,73.3100000,70.9400000,71.5100000,2482190
260719,000000,71.3700000,72.6400000,71.3700000,72.1600000,1390796
270719,000000,72.0400000,72.0400000,72.0400000,72.0400000,3
290719,000000,72.2700000,72.3400000,71.6400000,71.6400000,1372109
300719,000000,71.7600000,71.9900000,70.5800000,71.6600000,1320400
310719,000000,71.8200000,72.0600000,70.8200000,71.0200000,2308410
010819,000000,70.9600000,71.5400000,67.6000000,68.2500000,3514623
020819,000000,68.2800000,68.3000000,66.6300000,67.6000000,2352849
030819,000000,67.7800000,67.7800000,67.7500000,67.7600000,14
050819,000000,66.9400000,67.1800000,64.5800000,64.9200000,3509004
060819,000000,64.8900000,66.3200000,64.0300000,66.2500000,1588337
070819,000000,66.5500000,66.5500000,63.6400000,65.2000000,2414381
080819,000000,65.1500000,66.9000000,64.9500000,66.7500000,1710355
090819,000000,66.5200000,66.6100000,65.2100000,66.0500000,1977918
120819,000000,66.4100000,66.4100000,63.8500000,64.1500000,2271567
130819,000000,63.9700000,65.9600000,63.5100000,64.9400000,2356509
140819,000000,64.8400000,64.8800000,61.1900000,61.3500000,3590178
150819,000000,61.4000000,62.3600000,60.3200000,61.3100000,2290184
160819,000000,61.3400000,63.6600000,61.3400000,63.4600000,2001351
170819,000000,63.4500000,63.4500000,63.4500000,63.4500000,100
190819,000000,64.1200000,65.0300000,64.1200000,64.3100000,1625712
200819,000000,64.5300000,64.5500000,63.3500000,63.4200000,1282054
210819,000000,63.4000000,64.4400000,63.0700000,63.3000000,1845937
220819,000000,63.2200000,64.2000000,63.1200000,63.7800000,1135449
230819,000000,63.8700000,64.3000000,61.5300000,61.9600000,2704850
240819,000000,61.8600000,61.8800000,61.8600000,61.8800000,290
260819,000000,62.6800000,62.8100000,62.1700000,62.8100000,1224566
270819,000000,62.7300000,63.1000000,61.1600000,61.6600000,2201082
280819,000000,61.6500000,62.8000000,60.8600000,62.3500000,1416048
290819,000000,62.3500000,64.2300000,62.3500000,63.9500000,1446019
300819,000000,64.2000000,64.8200000,64.1700000,64.3500000,1356476
310819,000000,64.2800000,64.2800000,64.2800000,64.2800000,1
030919,000000,63.7100000,64.3000000,62.3200000,63.4200000,1628925
040919,000000,63.4000000,64.4700000,63.3000000,64.2500000,1220348
050919,000000,64.3000000,67.2800000,64.3000000,66.3000000,1874167
060919,000000,66.3300000,66.7300000,65.7600000,65.9800000,1332879
070919,000000,66.0000000,66.0000000,65.9900000,65.9900000,1000
090919,000000,65.9600000,69.3000000,65.9600000,68.8300000,2517632
100919,000000,68.9200000,70.0100000,68.4600000,68.9800000,2320707
110919,000000,68.9000000,69.3000000,68.1200000,69.0400000,1607343
120919,000000,69.0000000,70.0600000,67.7900000,69.2500000,2053637
130919,000000,69.2900000,70.7400000,69.2300000,70.3500000,1913168
140919,000000,70.3600000,70.3600000,70.3600000,70.3600000,150
160919,000000,70.0100000,70.3800000,68.3000000,69.8300000,1243032
170919,000000,69.8800000,70.0800000,68.6800000,69.4400000,1462211
180919,000000,69.2800000,70.3400000,68.9200000,70.1800000,1778156
190919,000000,70.1400000,70.4600000,69.4900000,69.7300000,1493240
200919,000000,69.5500000,70.5300000,69.3000000,69.3100000,2458334
210919,000000,69.3000000,69.3000000,69.3000000,69.3000000,400
230919,000000,69.6500000,69.9100000,68.6200000,69.6500000,1179837
240919,000000,69.8500000,70.0000000,67.5600000,67.9500000,2304415
250919,000000,67.9500000,69.7000000,67.7700000,69.3800000,1372004
260919,000000,69.3700000,69.6500000,68.8100000,69.0500000,1091200
270919,000000,69.1500000,70.3600000,69.0600000,69.5400000,1331688
280919,000000,69.4800000,69.4800000,69.4800000,69.4800000,244
300919,000000,69.5000000,69.9700000,69.0100000,69.0800000,1050678
011019,000000,69.2400000,70.2600000,68.0200000,68.0700000,1589506
021019,000000,68.3000000,68.3000000,66.0200000,66.0200000,2377805
031019,000000,66.1100000,66.7300000,64.8000000,66.7200000,1508913
041019,000000,66.6700000,68.2400000,66.4400000,68.1700000,1219292
051019,000000,68.0300000,68.0300000,68.0300000,68.0300000,28
071019,000000,68.1900000,68.8400000,67.7600000,68.0600000,1050648
081019,000000,68.1500000,68.5000000,66.0300000,66.3400000,1749013
091019,000000,66.3600000,67.8900000,66.3600000,67.8900000,1120118
101019,000000,67.4100000,69.2900000,66.7500000,68.8000000,1218071
111019,000000,68.8400000,70.9300000,68.6800000,70.1500000,2167799
121019,000000,70.1500000,70.2600000,70.1500000,70.2600000,1409
141019,000000,70.3700000,70.4900000,69.3800000,70.2400000,1426104
151019,000000,70.2900000,72.0800000,68.7000000,71.3700000,2407095
161019,000000,71.3000000,71.4600000,69.4200000,69.6000000,1805903
171019,000000,69.6000000,70.3300000,69.1100000,69.6000000,1396979
181019,000000,69.6000000,70.0900000,69.0600000,69.8800000,1117610
191019,000000,69.8700000,69.8700000,69.8700000,69.8700000,3744
211019,000000,70.1500000,71.8800000,69.9300000,71.7600000,1482527
221019,000000,71.8000000,72.8600000,71.4700000,72.1600000,1284826
231019,000000,71.8000000,72.8000000,71.7200000,72.8000000,1119113
241019,000000,72.8300000,72.8500000,71.8700000,72.2500000,757846
251019,000000,72.2000000,73.4200000,71.8300000,73.1700000,1346915
261019,000000,73.1800000,73.2000000,73.1800000,73.2000000,176
281019,000000,73.3600000,74.2800000,73.3600000,73.6200000,1427401
291019,000000,73.6200000,73.7800000,72.7200000,73.0900000,1216192
301019,000000,73.2600000,73.3500000,72.1100000,73.0200000,1447254
311019,000000,73.1000000,73.1600000,71.3300000,71.8500000,2025823
011119,000000,71.8400000,73.9900000,71.1600000,73.6600000,1556986
021119,000000,73.8700000,73.8700000,73.8700000,73.8700000,100
041119,000000,74.1000000,75.2600000,73.6400000,75.1700000,1332043
051119,000000,75.1500000,75.9700000,74.6400000,74.8300000,1708413
061119,000000,74.8300000,75.0500000,73.9800000,74.4100000,1470445
071119,000000,74.4200000,76.2800000,74.2600000,75.7900000,1815122
081119,000000,75.8100000,76.2400000,75.0600000,76.1000000,857786
091119,000000,76.1200000,76.1200000,76.1100000,76.1100000,1030
111119,000000,76.1800000,76.1800000,75.2700000,75.5900000,607914
121119,000000,75.6000000,76.0600000,75.0100000,75.0800000,883519
131119,000000,75.0700000,75.4900000,73.7200000,73.9100000,1342391
141119,000000,73.9100000,74.2500000,73.3500000,73.8500000,867910
151119,000000,73.8400000,74.6400000,73.6800000,74.3800000,1026648
161119,000000,74.4000000,74.6400000,74.4000000,74.6400000,85
181119,000000,74.6600000,75.0200000,73.5700000,74.4000000,732651
191119,000000,74.4000000,75.2400000,74.3800000,74.8300000,757164
201119,000000,74.8900000,74.8900000,73.2300000,73.8800000,1142929
211119,000000,73.8800000,74.6300000,73.5100000,73.9000000,976528
221119,000000,73.9000000,74.9100000,73.6900000,74.8600000,687503
231119,000000,74.8700000,74.8700000,73.9800000,73.9800000,5
251119,000000,74.7300000,75.8400000,74.7100000,75.6900000,930110
261119,000000,75.6800000,75.9500000,74.8200000,75.4700000,967185
271119,000000,75.4600000,76.1300000,75.3700000,75.7300000,736831
281119,000000,75.7200000,75.7200000,75.7200000,75.7200000,43
291119,000000,75.4300000,75.9900000,74.9700000,75.1200000,525006
301119,000000,74.9300000,74.9300000,74.9300000,74.9300000,39
021219,000000,75.0300000,75.9900000,74.4400000,74.5600000,1090401
031219,000000,74.5600000,74.5600000,72.5100000,73.3200000,1353971
041219,000000,73.3100000,74.5900000,73.3100000,74.2200000,769251
051219,000000,74.2200000,74.8400000,74.0200000,74.7300000,771795
061219,000000,74.7200000,76.2200000,74.6100000,75.8100000,1051053
071219,000000,75.7700000,75.8100000,75.7700000,75.8100000,242
091219,000000,76.0500000,76.0700000,75.0900000,75.3200000,771340
101219,000000,75.3400000,76.2600000,74.8100000,75.7800000,1418445
111219,000000,75.7800000,76.2100000,75.5100000,75.5400000,963950
121219,000000,75.5500000,77.5100000,75.5500000,77.0400000,1815179
131219,000000,77.0500000,77.9200000,76.0700000,76.3500000,1739801
141219,000000,76.3800000,76.4700000,76.3800000,76.4700000,818
161219,000000,76.7700000,77.6000000,76.2500000,76.9400000,1775959
171219,000000,76.9200000,78.1200000,76.6100000,77.7400000,1380817
181219,000000,77.7200000,78.3300000,77.5300000,77.9200000,1138647
191219,000000,77.8900000,78.5100000,77.7800000,78.2100000,1142055
201219,000000,78.2100000,79.2400000,78.0400000,78.5400000,1671254
211219,000000,78.4800000,78.7100000,78.4800000,78.7100000,1389
231219,000000,78.8900000,78.9600000,78.3900000,78.7700000,853645
241219,000000,78.7500000,79.1300000,78.3800000,79.0000000,463383
261219,000000,79.1900000,79.8400000,78.4000000,79.8100000,811524
271219,000000,79.8300000,80.1700000,79.5600000,79.6700000,789494
281219,000000,79.6200000,79.6700000,79.6100000,79.6100000,65
301219,000000,79.9700000,80.4200000,79.3400000,79.5200000,1076294
311219,000000,79.5000000,81.1000000,77.9700000,79.8900000,729629
010120,000000,79.8900000,79.9300000,79.8800000,79.9300000,41
020120,000000,80.1700000,81.2500000,80.0400000,81.2500000,984915
030120,000000,81.2300000,81.4100000,79.2000000,79.7100000,1200821
040120,000000,79.7000000,79.7500000,79.6500000,79.7500000,47
060120,000000,78.8700000,79.5500000,77.9200000,79.4600000,1043156
070120,000000,79.4500000,79.7000000,78.7400000,78.7500000,976163
080120,000000,78.7600000,79.9900000,77.8200000,79.3800000,1313658
090120,000000,79.3600000,80.9800000,79.3000000,80.0900000,1301285
100120,000000,80.0800000,80.5700000,79.0800000,79.2500000,1038530
110120,000000,79.2500000,79.2500000,79.2200000,79.2300000,997
130120,000000,79.1300000,81.1400000,79.0000000,80.6400000,1795005
140120,000000,80.6400000,83.1100000,80.3400000,81.9000000,2540219
150120,000000,81.9900000,83.8300000,80.7400000,81.2400000,1806773
160120,000000,81.3200000,82.1300000,80.8500000,81.0000000,1245563
170120,000000,81.1800000,81.5500000,80.8100000,81.1100000,927495
180120,000000,81.1100000,81.1200000,80.9500000,81.0700000,186
210120,000000,80.9900000,81.0800000,79.8700000,79.8900000,933805
220120,000000,79.8900000,80.4900000,79.8100000,80.0900000,792666
230120,000000,80.5000000,80.5000000,78.9200000,79.8100000,1161316
240120,000000,79.8000000,80.1500000,77.6400000,78.4100000,1558758
250120,000000,78.5000000,78.5000000,78.2500000,78.2500000,3163
270120,000000,78.0000000,78.0000000,75.8700000,76.7000000,1767853
280120,000000,76.7100000,78.1300000,76.5000000,77.2500000,1048279
290120,000000,77.2400000,78.6100000,77.1200000,77.1800000,177637
310120,000000,76.3000000,76.4800000,75.4500000,75.7400000,182856
030220,000000,74.5000000,76.2100000,74.5000000,75.1200000,1185597
040220,000000,75.1300000,77.2700000,74.7300000,76.5100000,1377883
050220,000000,76.2100000,78.9800000,76.1000000,78.8600000,1508605
060220,000000,78.8500000,79.8100000,77.6400000,78.9600000,1116919
070220,000000,78.9700000,79.2200000,78.0800000,78.6900000,959500
080220,000000,78.6900000,78.8900000,78.4300000,78.7500000,292
100220,000000,78.9000000,78.9700000,78.0500000,78.4900000,796331
110220,000000,78.4800000,79.5400000,78.2300000,79.1000000,983615
120220,000000,79.0900000,80.7600000,78.9100000,79.3400000,999670
130220,000000,79.3300000,79.4400000,78.2800000,79.0000000,887326
140220,000000,79.0000000,79.3500000,78.4600000,78.8000000,730515
150220,000000,78.7900000,78.7900000,78.7200000,78.7500000,165
180220,000000,79.0800000,79.1000000,78.0900000,78.0900000,241
210220,000000,77.3700000,77.9900000,76.1500000,76.4500000,1518472
220220,000000,76.4400000,76.6700000,76.1700000,76.1700000,580
240220,000000,75.2800000,75.4700000,72.4500000,72.5300000,2536389
250220,000000,72.5300000,73.5400000,69.0100000,69.4100000,2870031
260220,000000,69.4300000,70.6200000,67.9700000,68.2600000,2828486
270220,000000,68.2100000,68.4000000,64.4200000,64.4400000,3398750
280220,000000,64.4400000,65.0000000,61.3500000,63.2000000,4637359
290220,000000,63.5600000,65.0000000,63.0800000,65.0000000,72287
020320,000000,64.7300000,67.6000000,62.1500000,67.6000000,3733517
030320,000000,67.8700000,69.1900000,64.4900000,65.0200000,4656992
040320,000000,65.0100000,67.5200000,64.3700000,67.4000000,2927793
050320,000000,67.3900000,67.3900000,63.0200000,63.4300000,3123000
060320,000000,63.9000000,63.9000000,59.7400000,61.2900000,3136808
070320,000000,61.3000000,61.3500000,60.5000000,61.2000000,2229
090320,000000,58.7300000,58.7300000,51.0000000,51.5100000,4241393
100320,000000,51.5100000,56.0000000,51.0100000,55.2500000,4061895
110320,000000,55.3900000,55.3900000,50.0300000,51.2000000,3956478
120320,000000,50.8600000,51.2400000,43.0000000,43.0500000,5089239
130320,000000,43.0000000,51.2300000,42.4000000,49.9000000,4757985
140320,000000,49.5100000,50.9900000,49.5100000,50.5000000,1921
160320,000000,50.0000000,50.0000000,39.5800000,41.0200000,3711862
170320,000000,41.4800000,45.4400000,38.8000000,40.1700000,6932746
180320,000000,40.1700000,40.2000000,32.0000000,36.2100000,6581044
190320,000000,36.4300000,41.2400000,34.2600000,39.1900000,6609015
200320,000000,39.5200000,42.0000000,37.2000000,37.9500000,4719620
210320,000000,38.0500000,38.9200000,37.8500000,38.9200000,683
230320,000000,37.7700000,39.6000000,34.6200000,35.5900000,3723175
240320,000000,35.5700000,41.0000000,35.4700000,40.5200000,3629895
250320,000000,40.9900000,44.6900000,39.4800000,41.9500000,3582919
260320,000000,41.9500000,46.3000000,40.5000000,46.3000000,4840741
270320,000000,46.2100000,46.3800000,43.0000000,44.1000000,3330323
280320,000000,43.8900000,44.2500000,43.7500000,43.7500000,3630
300320,000000,43.7800000,44.7800000,41.5700000,44.1900000,2934976
310320,000000,44.1500000,45.0000000,41.6600000,42.0400000,2610330
010420,000000,42.0400000,42.1400000,38.0000000,38.3500000,3339093
020420,000000,38.5200000,39.9100000,37.3100000,39.2700000,3550335
030420,000000,39.0100000,39.4500000,36.6700000,37.7000000,2813670
040420,000000,37.7000000,37.8200000,37.5400000,37.5400000,2032
060420,000000,39.4900000,41.3300000,38.7500000,41.0600000,3833086
070420,000000,41.0700000,45.5800000,40.8500000,41.3100000,4863257
080420,000000,41.1500000,44.5000000,41.0000000,44.5000000,3657364
090420,000000,44.5000000,49.2200000,43.6300000,47.3000000,5428315
130420,000000,48.5300000,49.9800000,45.2700000,46.7500000,2886462
140420,000000,46.7500000,48.3400000,43.5200000,45.3600000,4498088
150420,000000,45.3800000,45.4800000,42.6200000,42.8000000,3304623
160420,000000,42.8000000,43.7200000,40.1000000,41.2500000,3462305
170420,000000,41.1000000,45.6500000,41.1000000,45.5000000,4195643
180420,000000,45.5000000,45.6500000,45.4000000,45.4700000,4511
200420,000000,45.2400000,45.5000000,42.8800000,43.9900000,3216991
210420,000000,44.1500000,44.2800000,41.0700000,41.6500000,4068547
220420,000000,41.6800000,43.1800000,41.6800000,42.3000000,2330935
230420,000000,42.3000000,43.7300000,42.2200000,42.5500000,2832621
240420,000000,42.5500000,43.3300000,41.7300000,43.1000000,2799376
250420,000000,43.1000000,43.2400000,42.9900000,43.2400000,622
270420,000000,43.5100000,46.7600000,43.0200000,46.5900000,3560061
280420,000000,46.5900000,49.5900000,46.1900000,47.3300000,3116984
290420,000000,47.2900000,51.0900000,47.2500000,51.0900000,3585044
300420,000000,51.1800000,52.0300000,48.0400000,48.3000000,3041772
010520,000000,48.3000000,48.7000000,45.2200000,45.5000000,2769829
020520,000000,45.5100000,45.6300000,45.4000000,45.5700000,195
040520,000000,45.8300000,46.9900000,43.9800000,45.1000000,2413268
050520,000000,45.1000000,47.3000000,43.8600000,44.0000000,2970978
060520,000000,44.0500000,45.0200000,42.7200000,42.9100000,2302614
070520,000000,42.9100000,45.9600000,42.7500000,44.7000000,2575897
080520,000000,44.8000000,46.4200000,44.7200000,46.4000000,2371117
090520,000000,46.3600000,46.4500000,46.3000000,46.3100000,925
110520,000000,46.3900000,46.9600000,43.8200000,44.0000000,3878025
120520,000000,43.9800000,44.6800000,42.1300000,42.1700000,3421377
130520,000000,42.1500000,42.8600000,40.2400000,40.6200000,3614723
140520,000000,41.3200000,42.2000000,38.7700000,42.1300000,5224091
150520,000000,42.1300000,42.7100000,41.0200000,41.9100000,2861742
160520,000000,41.8800000,41.8800000,41.6700000,41.8500000,32
180520,000000,42.2800000,45.9100000,41.8800000,45.6300000,4529753
190520,000000,45.6300000,46.2700000,44.2200000,44.4200000,3083096
200520,000000,44.4100000,46.2700000,44.3100000,45.5300000,2958482
210520,000000,45.5300000,45.7900000,44.7900000,45.0000000,2355459
220520,000000,45.0800000,45.4000000,43.7000000,44.4000000,2777773
230520,000000,44.1400000,44.1400000,44.0600000,44.1000000,52
260520,000000,45.6300000,48.9000000,44.8100000,48.2400000,3510603
270520,000000,48.2300000,52.3800000,48.2000000,52.3100000,5565403
280520,000000,52.3900000,53.5000000,49.1200000,49.2700000,4298666
290520,000000,49.3500000,49.4700000,47.5700000,48.1400000,3931575
300520,000000,48.1300000,48.1400000,48.0200000,48.0400000,4080
010620,000000,48.6000000,50.5100000,47.6500000,49.7900000,3070259
020620,000000,49.7800000,51.2900000,48.5800000,50.7200000,3301453
030620,000000,50.7400000,53.7600000,50.6200000,53.3000000,3474724
040620,000000,53.2100000,55.9000000,50.9800000,55.7100000,4554435
050620,000000,55.8000000,62.4600000,55.5000000,58.8600000,6514330
060620,000000,58.8500000,59.2100000,58.8500000,58.9000000,3656
080620,000000,59.0000000,62.5000000,58.8000000,61.1700000,4656891
090620,000000,61.1700000,62.3500000,57.5000000,59.3400000,4461217
100620,000000,59.4300000,60.5000000,55.5500000,55.7000000,6590945
110620,000000,55.6800000,55.7800000,48.2000000,48.7800000,10229503
120620,000000,48.6900000,52.3900000,48.5400000,52.0500000,5988764
130620,000000,52.0300000,52.2500000,51.9000000,52.1200000,2920
150620,000000,51.5500000,53.5000000,49.4300000,53.1100000,5594487
160620,000000,53.1200000,56.6000000,52.3300000,54.5600000,5604032
170620,000000,54.2500000,55.3800000,52.8800000,53.0000000,3467409
180620,000000,53.1000000,53.6500000,52.0400000,53.2000000,3373129
190620,000000,53.2000000,55.4500000,51.5700000,52.4500000,4882761
200620,000000,52.5000000,52.6600000,52.3100000,52.3400000,1098
220620,000000,52.5600000,53.2100000,51.5200000,52.1600000,2440051
230620,000000,52.1700000,53.7200000,52.1000000,52.8000000,2904828
240620,000000,52.9500000,53.0200000,50.1700000,50.9100000,3620972
250620,000000,50.8700000,53.1000000,49.9900000,53.1000000,3584304
260620,000000,53.1400000,53.5000000,49.4800000,49.6600000,4435915
270620,000000,49.6600000,49.7100000,49.4200000,49.4200000,2993
290620,000000,50.0700000,50.9200000,49.4900000,50.6600000,3356637
300620,000000,50.6000000,51.5400000,49.6700000,51.1500000,2918559
010720,000000,51.1500000,52.0000000,50.1600000,50.4900000,3061986
020720,000000,50.4900000,52.4600000,50.2100000,50.5800000,2932795
030720,000000,50.5700000,50.6300000,50.5000000,50.6300000,377
060720,000000,51.1300000,52.5600000,50.7100000,51.8500000,2481461
070720,000000,51.9100000,52.1400000,50.1000000,50.3000000,2213173
080720,000000,50.2700000,51.0600000,49.9500000,50.9400000,2337440
090720,000000,50.9100000,51.2700000,49.0300000,49.4500000,3524125
100720,000000,49.4500000,52.7400000,48.8000000,52.7400000,3357849
110720,000000,52.7000000,52.8000000,52.2100000,52.7600000,7050
130720,000000,52.9900000,53.7800000,51.8600000,52.2500000,3330155
140720,000000,52.2500000,55.0000000,50.0100000,50.2500000,4519083
150720,000000,50.3000000,52.1600000,50.2100000,51.8900000,3780267
160720,000000,51.9100000,52.4600000,50.9400000,51.3900000,2360106
170720,000000,51.3100000,51.8500000,50.2000000,50.2900000,2510289
180720,000000,50.2900000,50.6000000,50.2300000,50.2500000,749
200720,000000,50.2600000,50.5800000,49.7500000,50.2300000,2399445
210720,000000,50.2000000,51.8200000,50.0300000,51.7000000,2554947
220720,000000,51.6900000,52.2800000,51.1400000,51.6200000,2303230
230720,000000,51.6400000,52.2400000,51.1300000,51.9800000,2400892
240720,000000,51.9800000,52.4700000,51.4800000,51.6300000,2267383
250720,000000,51.6300000,51.9800000,51.6100000,51.6700000,536
