090720,000000,3092.0000000,3196.0000000,3072.7900000,3182.0000000,1570414
100720,000000,3183.0000000,3214.4500000,3135.7000000,3203.0000000,1365243
110720,000000,3202.9900000,3207.0000000,3200.7500000,3206.0000000,1340
130720,000000,3239.7000000,3344.3100000,3067.2000000,3105.6000000,2053584
140720,000000,3105.5000000,3169.9900000,2950.0000000,3073.8600000,1989677
150720,000000,3074.9900000,3178.9300000,2973.4100000,3013.4000000,1572769
160720,000000,3013.9000000,3031.2000000,2900.0000000,2964.0000000,1515666
170720,000000,2964.0600000,3024.2400000,2948.7000000,2961.0000000,1411388
180720,000000,2961.0000000,2961.7500000,2959.0000000,2959.9900000,364
200720,000000,2958.9100000,3201.2800000,2954.2900000,3194.3000000,1907582
210720,000000,3196.8400000,3289.9900000,3107.0000000,3140.3900000,1480164
220720,000000,3140.6500000,3190.0000000,3065.2200000,3082.0000000,1027925
230720,000000,3083.9500000,3140.0000000,2970.2300000,2986.5500000,1534740
240720,000000,2985.2100000,3031.5700000,2887.0000000,3010.9800000,1527503
250720,000000,3009.0000000,3012.8000000,2998.2500000,3000.0000000,1432
