190619,000000,45.6100000,46.0000000,44.5900000,45.3300000,1768302
200619,000000,45.6500000,46.3300000,45.3300000,45.3300000,2119064
210619,000000,45.3300000,46.0000000,45.1500000,45.8500000,4566772
220619,000000,45.7000000,45.7000000,45.4000000,45.4500000,116
240619,000000,45.9500000,47.2000000,45.7500000,46.9700000,2117621
250619,000000,47.1000000,47.4900000,45.6600000,46.0300000,2369720
260619,000000,46.0200000,47.4700000,46.0200000,46.7200000,1632960
270619,000000,46.9000000,47.5600000,46.4000000,47.2000000,1869297
280619,000000,47.4000000,47.7400000,46.5600000,47.2900000,3313203
290619,000000,47.3500000,47.3500000,47.2000000,47.2000000,12
010719,000000,47.8200000,48.4600000,47.2000000,47.2700000,1742202
020719,000000,47.2600000,48.8000000,47.2000000,47.9800000,2161759
030719,000000,47.9800000,49.0000000,47.7300000,48.9000000,1556189
050719,000000,48.6500000,49.0100000,46.6400000,48.1200000,2076507
060719,000000,48.1500000,48.1500000,48.1500000,48.1500000,12
080719,000000,48.2800000,48.3300000,46.2300000,46.4000000,2276414
090719,000000,46.7500000,46.7500000,45.7300000,46.6800000,1582606
100719,000000,46.4000000,47.3600000,46.0500000,47.1100000,1505749
110719,000000,47.1000000,47.5800000,46.4400000,47.2400000,1920518
120719,000000,47.2500000,47.6700000,47.0400000,47.2000000,1533724
130719,000000,47.2000000,47.4400000,47.2000000,47.3900000,442
150719,000000,47.1800000,47.8500000,46.9000000,47.8000000,1426214
160719,000000,47.8000000,47.9000000,46.6700000,46.7000000,1578148
170719,000000,46.9400000,47.3200000,46.4300000,46.6200000,1409479
180719,000000,46.6200000,46.8300000,45.4900000,46.2600000,2544067
190719,000000,46.1100000,46.2500000,45.0000000,45.0100000,2024368
200719,000000,45.3000000,45.4500000,45.1100000,45.1300000,19
220719,000000,45.1800000,45.7900000,44.8200000,45.7700000,1207927
230719,000000,45.7700000,46.0000000,45.3000000,45.7000000,1035490
240719,000000,45.7100000,46.9800000,45.5800000,46.8600000,1392921
250719,000000,46.9200000,48.0900000,46.3600000,47.1800000,1415845
260719,000000,47.0300000,48.2200000,47.0300000,47.9900000,1846744
270719,000000,47.9000000,48.0900000,47.7500000,47.9700000,156
290719,000000,48.2700000,48.5200000,47.0800000,48.2700000,1544284
300719,000000,48.2700000,48.7300000,47.5000000,48.3800000,1357483
310719,000000,48.3500000,49.9200000,48.3100000,48.7400000,2942879
010819,000000,48.6700000,51.2400000,48.6100000,50.2400000,3569824
020819,000000,50.2400000,51.3500000,48.6300000,49.3200000,3208761
030819,000000,49.4800000,49.4900000,49.0000000,49.0500000,99
050819,000000,48.1200000,48.5000000,45.5200000,46.1000000,3947478
060819,000000,46.3000000,47.6600000,45.6900000,46.8600000,2657113
070819,000000,46.8600000,48.3300000,46.0500000,48.3300000,2603530
080819,000000,48.1800000,51.1500000,46.7500000,49.0400000,2931912
090819,000000,49.4000000,49.6600000,47.1100000,48.1000000,3298483
100819,000000,48.1000000,48.1000000,48.1000000,48.1000000,25
120819,000000,48.5800000,49.2800000,46.9500000,47.5500000,2107659
130819,000000,47.5500000,48.4000000,46.4700000,48.2200000,2227255
140819,000000,48.2200000,48.2200000,45.0000000,45.6800000,3447856
150819,000000,45.5900000,45.7900000,44.5800000,45.1200000,2125927
160819,000000,45.1000000,47.1700000,45.1000000,46.6700000,2280148
170819,000000,46.8500000,46.9000000,46.6500000,46.8000000,305
190819,000000,47.0800000,48.3000000,46.9000000,48.2000000,2007015
200819,000000,47.9500000,49.0400000,47.5500000,48.6000000,2044987
210819,000000,48.6000000,49.5400000,48.0700000,49.2500000,1492976
220819,000000,49.2000000,49.2900000,48.3400000,48.6800000,1420111
230819,000000,48.7200000,49.4200000,47.1600000,47.9200000,2779461
240819,000000,47.9500000,47.9500000,47.0200000,47.0500000,692
260819,000000,47.3200000,49.0000000,46.5800000,48.8800000,1870716
270819,000000,48.8300000,52.2000000,48.8300000,50.6900000,5244182
280819,000000,50.8600000,51.4200000,49.5500000,50.0100000,2243548
290819,000000,50.2000000,51.4200000,49.7000000,51.0500000,2123599
300819,000000,50.9700000,51.5000000,50.1700000,50.4400000,2658747
310819,000000,50.4400000,50.4400000,50.4400000,50.4400000,7
030919,000000,50.3700000,51.5600000,50.0800000,51.4300000,2178084
040919,000000,51.4000000,53.6600000,51.2000000,53.1900000,3367180
050919,000000,53.2000000,56.5900000,53.2000000,54.5000000,3975992
060919,000000,54.4800000,55.0100000,54.2000000,54.5500000,2451950
070919,000000,54.8000000,54.8400000,54.3800000,54.7400000,244
090919,000000,54.7500000,55.5300000,54.2000000,55.0000000,2512092
100919,000000,55.1000000,56.1400000,54.2800000,55.9700000,3033031
110919,000000,55.9700000,56.7700000,54.4200000,54.6700000,3196637
120919,000000,55.1400000,57.5100000,54.5100000,55.7200000,3449731
130919,000000,55.5000000,56.0500000,55.3400000,55.5700000,2102207
140919,000000,55.6400000,55.9500000,55.6400000,55.9500000,66
160919,000000,55.5000000,55.9400000,55.0600000,55.4700000,1949199
170919,000000,55.5000000,56.0000000,54.7700000,55.6100000,2085527
180919,000000,55.3400000,55.4600000,54.1300000,55.4500000,2191768
190919,000000,55.4400000,55.5600000,54.6500000,54.6500000,1548999
200919,000000,55.1800000,55.4800000,54.5000000,54.7500000,4228246
210919,000000,54.7500000,54.7500000,54.7500000,54.7500000,2
230919,000000,55.0600000,55.1600000,53.6700000,54.3000000,1933286
240919,000000,54.2800000,54.9800000,53.4200000,54.0000000,2797181
250919,000000,54.1600000,55.0300000,53.5900000,54.6800000,1908545
260919,000000,54.9800000,55.1600000,54.1100000,54.6900000,2051845
270919,000000,54.3000000,54.7100000,52.0500000,52.2000000,2390916
280919,000000,52.1900000,52.2000000,52.1000000,52.2000000,2568
300919,000000,52.8000000,53.3500000,52.3200000,53.3000000,2318660
011019,000000,53.1500000,53.7900000,52.2500000,53.0000000,2979161
021019,000000,53.0000000,53.0000000,50.2500000,52.0000000,3788899
031019,000000,52.2500000,54.7700000,51.5500000,54.0000000,2912787
041019,000000,54.0000000,55.4900000,53.5900000,55.3800000,2287340
051019,000000,55.4500000,55.6800000,55.4500000,55.4600000,133
071019,000000,55.5000000,55.8900000,54.5700000,55.4100000,1990756
081019,000000,54.6000000,55.8500000,54.0000000,54.5000000,2170179
091019,000000,54.5000000,54.7500000,53.2000000,53.7000000,2499141
101019,000000,53.7000000,53.9000000,51.4600000,53.7800000,2482654
111019,000000,53.8000000,55.3800000,53.6900000,54.9000000,2441922
121019,000000,54.4700000,55.0700000,54.4700000,55.0700000,243
141019,000000,55.1700000,55.3300000,53.8000000,55.0100000,1712327
151019,000000,54.5400000,55.7600000,54.1600000,55.5500000,2277959
161019,000000,55.5500000,55.9400000,55.1400000,55.3000000,1972486
171019,000000,55.3100000,56.4600000,55.2900000,55.6000000,2224762
181019,000000,55.6000000,55.8200000,53.3800000,54.5000000,3470477
191019,000000,54.5000000,54.5000000,54.3000000,54.3000000,54
211019,000000,54.5100000,55.8500000,54.5100000,55.7500000,2676952
221019,000000,55.7500000,56.1000000,54.2100000,54.8600000,1391531
231019,000000,54.8500000,55.3300000,54.3100000,55.2400000,1211789
241019,000000,55.2400000,55.7500000,54.3100000,55.5200000,1529063
251019,000000,55.5200000,56.8800000,55.0300000,55.4500000,2184228
261019,000000,55.4500000,55.9600000,55.2600000,55.9600000,152
281019,000000,55.6700000,56.1800000,54.2100000,54.5400000,2171659
291019,000000,54.8300000,54.9900000,53.6200000,54.0000000,1667511
301019,000000,54.5200000,56.2900000,53.5000000,56.0000000,2800847
311019,000000,55.7600000,56.6700000,54.7400000,56.1900000,1826936
011119,000000,56.0400000,57.4300000,55.4600000,56.0000000,3312637
021119,000000,55.9800000,56.0900000,55.6200000,55.8000000,562
041119,000000,56.2000000,56.3000000,53.7300000,55.7300000,2671065
051119,000000,55.7100000,56.2600000,55.0200000,55.5400000,1667860
061119,000000,55.5400000,56.5900000,55.2000000,56.3700000,1857484
071119,000000,56.3600000,57.0800000,54.3600000,54.5500000,3402265
081119,000000,54.5500000,56.0500000,52.1500000,54.3100000,4113633
091119,000000,54.3000000,54.3800000,54.0500000,54.3800000,369381
111119,000000,53.7500000,54.2300000,52.2400000,52.5300000,1627200
121119,000000,52.5200000,53.0800000,51.6900000,51.9500000,2779592
131119,000000,51.9500000,52.6300000,51.3600000,52.3400000,2557717
141119,000000,52.3300000,52.9800000,51.5700000,52.7100000,1719249
151119,000000,52.7000000,53.7000000,52.5000000,53.4400000,1995928
161119,000000,53.4400000,53.6900000,53.2100000,53.6900000,504869
181119,000000,53.1900000,53.8500000,52.2800000,52.7200000,1329164
191119,000000,52.7300000,53.3700000,52.4800000,53.2800000,2204984
201119,000000,53.2800000,54.1900000,52.8000000,54.0800000,1953610
211119,000000,54.0800000,54.2600000,53.3200000,53.7000000,2485295
221119,000000,53.6900000,54.0700000,52.5900000,53.0300000,1437668
231119,000000,53.0400000,53.1100000,52.8200000,53.0100000,328561
251119,000000,53.3600000,53.7600000,52.9000000,53.7400000,985931
261119,000000,53.7300000,54.2300000,53.5000000,54.1700000,1502832
271119,000000,54.1700000,54.5600000,53.9000000,54.4700000,1956382
281119,000000,54.4700000,54.5500000,54.3200000,54.3200000,431311
291119,000000,54.2100000,55.1800000,53.8300000,54.8300000,977127
021219,000000,55.8300000,55.8300000,53.3600000,54.2300000,1214526
031219,000000,54.2300000,54.6100000,53.3300000,54.6000000,1722210
041219,000000,54.6000000,54.9300000,53.7600000,53.8700000,2138358
051219,000000,53.8800000,55.0400000,53.7300000,54.9900000,1741215
061219,000000,54.9900000,55.4800000,54.6100000,55.2200000,1701683
071219,000000,55.2100000,55.2700000,54.9300000,55.2700000,419361
091219,000000,54.9300000,55.3900000,54.3700000,54.3800000,829056
101219,000000,54.3900000,55.9800000,54.1000000,55.9400000,1896856
111219,000000,55.9400000,56.9900000,55.5300000,56.4800000,1529878
121219,000000,56.4800000,58.8100000,56.0200000,58.5600000,2479868
131219,000000,58.5600000,59.6100000,57.8000000,58.6600000,1893435
141219,000000,58.6500000,58.7500000,57.8000000,58.7500000,659648
161219,000000,59.0400000,59.3300000,58.5700000,58.6100000,1134750
171219,000000,58.6100000,59.0600000,58.1000000,58.2600000,1314677
181219,000000,58.2600000,59.1200000,57.9600000,59.0200000,1714669
191219,000000,59.0200000,59.3200000,58.0000000,59.1300000,1910660
201219,000000,59.1300000,59.7100000,58.7900000,59.2400000,3078157
211219,000000,59.2200000,59.4700000,59.1500000,59.3000000,1871774
231219,000000,59.6200000,59.7500000,58.8300000,58.8800000,724783
241219,000000,58.8900000,59.6600000,58.0100000,58.8200000,849465
261219,000000,58.5400000,59.4900000,58.5400000,58.8800000,602844
271219,000000,58.8900000,59.5800000,58.5900000,59.1900000,1072519
281219,000000,59.1800000,59.2500000,58.9500000,59.2500000,533384
301219,000000,59.4600000,59.5200000,58.6200000,58.8800000,706952
311219,000000,58.8800000,60.0000000,58.5500000,59.4200000,1091813
010120,000000,59.4200000,59.5000000,59.4200000,59.5000000,687185
020120,000000,59.1600000,60.0400000,58.5600000,58.6500000,1356002
030120,000000,58.6500000,59.1500000,57.5100000,58.6700000,1552732
040120,000000,58.6700000,58.7500000,58.3900000,58.7500000,334313
060120,000000,58.3900000,59.8700000,57.8000000,59.7500000,856344
070120,000000,59.7400000,60.4100000,59.0100000,60.3400000,1924220
080120,000000,60.3400000,60.8900000,59.2300000,59.8700000,2016581
090120,000000,59.8800000,60.7100000,58.8600000,59.3400000,2110405
100120,000000,59.3400000,59.8600000,58.7300000,58.9500000,2044296
110120,000000,58.9500000,59.3900000,58.8200000,59.3300000,554849
130120,000000,59.2500000,60.2900000,58.8200000,59.2400000,939861
140120,000000,59.2400000,60.5800000,58.8000000,60.0500000,2505692
150120,000000,60.0500000,60.4500000,59.2800000,59.6300000,2259909
160120,000000,59.6300000,60.4900000,59.6200000,60.4500000,1745896
170120,000000,60.4300000,61.2800000,59.7900000,61.2400000,2374513
180120,000000,61.2400000,61.3000000,60.5500000,61.1200000,910447
210120,000000,61.1500000,61.6400000,60.5900000,61.4300000,1134200
220120,000000,61.4200000,62.0500000,60.2400000,60.3200000,2611661
230120,000000,60.3200000,60.9200000,60.0100000,60.1300000,1898562
240120,000000,60.1300000,60.7700000,58.9400000,59.3800000,3178022
250120,000000,59.4000000,60.4500000,59.3000000,60.4400000,739645
270120,000000,59.0200000,59.3300000,57.2300000,58.3200000,1559967
280120,000000,58.3200000,60.3600000,58.2200000,60.0500000,1828123
290120,000000,60.0300000,60.5400000,59.6000000,60.1800000,903191
310120,000000,60.3900000,60.4100000,59.2300000,59.2300000,405964
030220,000000,58.0100000,59.4700000,57.4000000,58.2000000,1346161
040220,000000,58.2100000,59.8100000,57.3700000,59.2200000,2171924
050220,000000,59.2100000,60.1900000,58.4500000,58.8500000,2015581
060220,000000,58.8500000,60.6400000,58.7700000,60.2700000,3418184
070220,000000,60.2600000,63.0100000,59.5000000,61.5400000,3762126
080220,000000,61.5400000,61.7200000,61.3800000,61.4800000,788300
100220,000000,61.7200000,61.9400000,60.8100000,61.6000000,1409869
110220,000000,61.6400000,62.2500000,60.5800000,61.1800000,1734315
120220,000000,61.1900000,63.1200000,60.7200000,62.8100000,1669362
130220,000000,62.8000000,62.9300000,61.9100000,62.5800000,1391131
140220,000000,62.5900000,63.5400000,62.3000000,63.5100000,1519893
150220,000000,63.5200000,63.6800000,63.3800000,63.4500000,508018
180220,000000,62.5400000,62.9500000,62.5300000,62.5300000,588
210220,000000,63.2800000,63.9600000,63.0700000,63.3700000,943138
220220,000000,63.3800000,63.9800000,62.7500000,63.7900000,622370
240220,000000,62.1600000,63.2000000,58.8100000,62.3100000,1879600
250220,000000,62.3100000,63.1000000,59.3200000,59.5100000,3672480
260220,000000,59.5100000,60.4900000,56.7200000,59.3600000,2871479
270220,000000,59.3700000,60.2900000,57.5400000,58.2900000,3187050
280220,000000,58.3300000,58.4200000,52.1400000,57.7800000,3536811
290220,000000,57.8300000,59.2400000,57.8300000,59.2400000,17408
020320,000000,58.3600000,61.4700000,57.4400000,60.6100000,2403899
030320,000000,60.5900000,61.8200000,58.1500000,58.7500000,3782526
040320,000000,58.7500000,62.5800000,58.6000000,62.5700000,2718094
050320,000000,62.5500000,62.5500000,60.6200000,61.5200000,2654637
060320,000000,61.5300000,61.7600000,58.3600000,59.9600000,3180407
070320,000000,59.9700000,59.9700000,58.4200000,59.8800000,749369
090320,000000,57.0000000,59.1200000,52.4900000,57.3500000,4926867
100320,000000,57.3900000,61.1600000,56.0000000,60.6000000,4909975
110320,000000,60.9800000,60.9800000,58.0200000,59.2700000,3664695
120320,000000,59.3300000,59.9500000,52.8300000,53.9000000,4651802
130320,000000,53.9100000,59.3000000,53.1000000,58.3600000,3456595
140320,000000,58.1400000,59.1000000,56.0000000,59.0000000,5010
160320,000000,55.6900000,57.0500000,52.3100000,52.4300000,3978798
170320,000000,52.7600000,57.0000000,50.5100000,55.5000000,4111931
180320,000000,55.8100000,58.2200000,52.0200000,55.7900000,5411395
190320,000000,55.7900000,58.1600000,53.5000000,53.9700000,3608555
200320,000000,54.2000000,58.0000000,51.3800000,51.9400000,5384805
210320,000000,51.9400000,52.0100000,51.5000000,52.0000000,390
230320,000000,51.0300000,57.6600000,49.0600000,56.6500000,5610041
240320,000000,56.2000000,61.2300000,53.8300000,54.8000000,5190905
250320,000000,54.8000000,56.3100000,52.5200000,53.5100000,4324772
260320,000000,53.5000000,57.7800000,52.3000000,57.5600000,4021936
270320,000000,57.5600000,58.6300000,55.7700000,57.3600000,3045175
280320,000000,57.5900000,57.5900000,56.6600000,56.7000000,239
300320,000000,57.2400000,59.7500000,56.2000000,58.5000000,3751466
310320,000000,58.7400000,60.1000000,57.8300000,59.6000000,5042779
010420,000000,59.6700000,59.6800000,57.0600000,57.5000000,2614687
020420,000000,57.5000000,61.0900000,57.3000000,60.9400000,2739487
030420,000000,60.6300000,61.7100000,58.7700000,60.2000000,2668932
040420,000000,60.2000000,60.3000000,59.8900000,59.9000000,224
060420,000000,61.7400000,63.5000000,60.1000000,61.8800000,3236726
070420,000000,61.8800000,63.4000000,58.1200000,59.5000000,4158648
080420,000000,59.8700000,61.4900000,59.3300000,60.8300000,2827817
090420,000000,61.2400000,61.7900000,59.5400000,60.3600000,2618775
130420,000000,62.6800000,63.1500000,58.7300000,63.1500000,3475542
140420,000000,62.7000000,64.2900000,62.5500000,63.2000000,2483120
150420,000000,63.7900000,66.0500000,61.7500000,65.6000000,2796147
160420,000000,65.3500000,68.4800000,65.2800000,68.4000000,3879614
170420,000000,68.0600000,69.7000000,64.8800000,66.1500000,3754041
180420,000000,66.8000000,66.8000000,66.1500000,66.4000000,443
200420,000000,66.8000000,67.1300000,65.7700000,66.9300000,1933307
210420,000000,66.3200000,67.0200000,64.9700000,65.7900000,2652926
220420,000000,66.1300000,67.8000000,64.7100000,66.5200000,2372757
230420,000000,66.5200000,67.5800000,65.6500000,66.0000000,2483360
240420,000000,66.3500000,66.8700000,65.1700000,66.6000000,2529726
250420,000000,66.7000000,66.7500000,66.4500000,66.6700000,164
270420,000000,67.2900000,67.9800000,66.5100000,67.2700000,2380077
280420,000000,67.2700000,67.9900000,63.6000000,64.3000000,2739638
290420,000000,64.3000000,65.4500000,62.3400000,64.9300000,2861776
300420,000000,65.0100000,66.0300000,63.2600000,63.3000000,3826562
010520,000000,63.2700000,65.0000000,62.4700000,65.0000000,2033703
020520,000000,64.6200000,65.7400000,64.6100000,65.0000000,2434
040520,000000,65.2000000,66.9900000,65.0000000,66.8000000,2304503
050520,000000,66.6000000,72.3000000,65.5000000,71.3000000,4315650
060520,000000,71.3000000,74.7900000,69.0000000,72.9300000,4789401
070520,000000,72.9300000,73.6400000,71.1200000,73.0600000,2669346
080520,000000,73.1800000,74.6200000,72.5100000,73.1400000,2264732
090520,000000,73.1400000,73.1400000,72.9100000,73.1200000,191
110520,000000,73.9200000,75.9900000,72.5900000,75.6000000,3120530
120520,000000,75.4100000,75.8800000,70.2000000,71.8300000,3105893
130520,000000,71.9700000,75.0100000,71.0800000,73.6000000,3096964
140520,000000,73.6800000,74.2000000,71.6100000,73.0800000,2818860
150520,000000,73.0000000,74.0000000,71.9800000,73.8600000,2026409
160520,000000,73.2100000,74.0000000,73.2100000,74.0000000,249
180520,000000,74.2100000,74.8900000,72.4600000,73.0500000,3152885
190520,000000,73.0000000,74.4400000,72.3400000,72.9500000,2168494
200520,000000,73.3400000,74.8000000,72.9000000,74.0000000,2417043
210520,000000,74.0000000,74.5000000,72.3500000,72.8400000,3418912
220520,000000,72.8400000,73.4900000,71.0000000,73.0900000,1743486
230520,000000,73.0900000,73.2000000,72.7700000,72.7700000,48
260520,000000,74.6600000,75.1300000,69.7600000,69.9200000,3582131
270520,000000,70.0000000,71.2000000,66.6000000,69.8400000,4309400
280520,000000,69.8400000,71.7300000,66.6600000,70.6500000,2327339
290520,000000,70.6000000,72.2100000,69.8100000,72.0100000,5515817
300520,000000,72.0000000,72.1500000,71.7000000,71.9500000,962
010620,000000,72.0100000,73.5800000,71.1200000,73.2800000,1967721
020620,000000,73.0100000,73.5000000,71.1000000,72.8400000,2834768
030620,000000,72.8700000,73.2500000,69.6700000,70.1700000,3649126
040620,000000,70.1700000,71.1000000,69.1000000,69.8000000,2953020
050620,000000,69.8000000,70.4900000,67.4000000,69.5000000,3134562
060620,000000,69.2000000,69.4500000,68.9600000,69.0500000,1960
080620,000000,69.5000000,70.8500000,68.3200000,70.3800000,2600456
090620,000000,70.3800000,72.1800000,69.6800000,71.9000000,2497957
100620,000000,71.8900000,74.2400000,71.5000000,74.1800000,3514116
110620,000000,73.5500000,74.3500000,71.0300000,72.3000000,2942221
120620,000000,72.3000000,73.2100000,70.2500000,71.7500000,2334353
130620,000000,72.2200000,72.2200000,71.7500000,72.0400000,362
150620,000000,69.6200000,73.5500000,68.5500000,73.5200000,2707030
160620,000000,73.5000000,74.5000000,72.2200000,73.0100000,2504410
170620,000000,73.2400000,76.4700000,72.7500000,75.4500000,3724630
180620,000000,75.5000000,76.4500000,74.9000000,75.6200000,2820427
190620,000000,75.9700000,76.8400000,75.1000000,75.9200000,5601400
200620,000000,76.0000000,76.6400000,75.9000000,75.9000000,756
220620,000000,76.3800000,77.2000000,75.5400000,76.2000000,1786151
230620,000000,76.0200000,77.6300000,75.9400000,76.8000000,2004489
240620,000000,76.9100000,77.1700000,74.4400000,75.5800000,3389477
250620,000000,75.8300000,76.7700000,74.4700000,76.2100000,2427717
260620,000000,76.2100000,76.9800000,74.6400000,76.3800000,3716254
270620,000000,76.3800000,76.8000000,76.0300000,76.6000000,132
290620,000000,76.2300000,76.7400000,74.9300000,76.3500000,2095849
300620,000000,76.3400000,76.4300000,75.2800000,75.7000000,2408069
010720,000000,75.6000000,78.2300000,74.9900000,77.8500000,3226149
020720,000000,77.6100000,79.3000000,77.0400000,77.6900000,1865201
030720,000000,77.8200000,77.8300000,77.3700000,77.7100000,151
060720,000000,78.0600000,79.4400000,78.0600000,78.9900000,1916652
070720,000000,78.9900000,80.3800000,78.1600000,78.4000000,2163047
080720,000000,78.4000000,79.7000000,77.9700000,79.6900000,1764465
090720,000000,79.3500000,80.7300000,78.8400000,80.5000000,2121610
100720,000000,80.0500000,81.7200000,79.5400000,81.5900000,2142065
110720,000000,81.4500000,81.6500000,81.1500000,81.5600000,304
130720,000000,81.4000000,82.4900000,77.4200000,78.1100000,2742570
140720,000000,78.1100000,79.8800000,76.2100000,78.8000000,2407114
150720,000000,79.5700000,80.0900000,77.4400000,79.6800000,2243504
160720,000000,79.0000000,79.4900000,77.8700000,78.6200000,1986365
170720,000000,78.6200000,79.8800000,77.9600000,78.6600000,2275212
180720,000000,78.9700000,78.9700000,78.5000000,78.8600000,125
200720,000000,78.3000000,81.4700000,78.0000000,81.4700000,2523983
210720,000000,81.2000000,82.4700000,79.6200000,81.4500000,2092128
220720,000000,81.4500000,81.5000000,80.4200000,81.2500000,1238102
230720,000000,81.0900000,82.6700000,79.3500000,80.0100000,2753429
240720,000000,79.6500000,80.7400000,77.1000000,80.1000000,2004484
250720,000000,79.7800000,80.1500000,79.7500000,79.7700000,98
