250419,000000,1275.5000000,1275.8400000,1257.7300000,1268.2400000,499896
260419,000000,1268.4500000,1279.9900000,1263.1700000,1279.2200000,441018
270419,000000,1279.4000000,1279.5400000,1278.2600000,1279.5000000,26
290419,000000,1282.9300000,1318.3400000,1203.9900000,1204.2300000,1013851
300419,000000,1204.2300000,1242.8900000,1182.9000000,1200.0000000,2163219
010519,000000,1200.9500000,1222.9400000,1169.1500000,1169.1500000,1088488
020519,000000,1169.1700000,1180.9000000,1158.4400000,1166.0100000,699440
030519,000000,1166.2200000,1191.2800000,1166.1800000,1190.2500000,680319
040519,000000,1189.7100000,1190.9500000,1189.0000000,1189.0000000,163
060519,000000,1172.0400000,1195.8300000,1162.7600000,1190.7500000,533871
070519,000000,1190.0000000,1195.0000000,1165.0000000,1179.6000000,662600
080519,000000,1180.0000000,1186.7200000,1168.9600000,1169.2500000,481699
090519,000000,1169.4100000,1174.2300000,1154.6900000,1164.8800000,459960
100519,000000,1165.4000000,1176.4700000,1146.2300000,1169.2100000,570223
110519,000000,1168.2800000,1170.8500000,1168.2800000,1170.4900000,181
130519,000000,1153.4700000,1155.2800000,1125.5000000,1133.9700000,734642
140519,000000,1133.9700000,1146.7800000,1123.5100000,1124.8000000,598004
150519,000000,1125.3600000,1179.7300000,1120.1800000,1169.7500000,1012292
160519,000000,1168.0100000,1194.1700000,1161.2000000,1184.4700000,610057
170519,000000,1184.4700000,1187.7000000,1166.4400000,1166.4400000,426992
180519,000000,1167.1500000,1169.3000000,1167.1500000,1169.3000000,200
200519,000000,1172.7000000,1175.4700000,1138.5000000,1146.0000000,574634
210519,000000,1146.5000000,1158.0200000,1143.3500000,1155.3400000,388791
220519,000000,1154.4900000,1163.5700000,1146.5800000,1153.1100000,334742
230519,000000,1153.1400000,1153.1400000,1133.4800000,1144.0000000,494172
240519,000000,1144.0000000,1154.4900000,1136.9600000,1138.4700000,363808
250519,000000,1138.0000000,1138.9300000,1136.1300000,1136.1300000,36
280519,000000,1143.0100000,1156.5000000,1137.8200000,1139.5600000,425086
290519,000000,1139.7500000,1141.5100000,1111.7600000,1118.2500000,702835
300519,000000,1119.0000000,1126.7300000,1115.7900000,1120.2600000,273296
310519,000000,1121.4000000,1121.5800000,1100.5000000,1106.4000000,569250
010619,000000,1107.6200000,1107.6200000,1106.1000000,1106.5000000,270
030619,000000,1091.5700000,1102.5500000,1027.0000000,1040.8900000,1612106
040619,000000,1040.0000000,1058.6300000,1036.1500000,1055.2000000,976094
050619,000000,1054.6500000,1064.6700000,1032.9500000,1045.0000000,840715
060619,000000,1044.0300000,1053.3300000,1035.5500000,1044.1300000,474234
070619,000000,1044.1800000,1073.3900000,1044.1500000,1068.9000000,688436
080619,000000,1068.2100000,1071.0000000,1068.2100000,1069.5400000,745
100619,000000,1074.2300000,1094.8400000,1072.9500000,1082.0000000,513149
110619,000000,1084.7000000,1104.0700000,1079.5900000,1081.2600000,579529
120619,000000,1082.0000000,1083.0000000,1069.6000000,1079.9800000,434706
130619,000000,1079.6900000,1096.6600000,1079.6900000,1092.0500000,332103
140619,000000,1091.9400000,1094.8900000,1081.1900000,1084.5700000,387547
150619,000000,1085.0300000,1085.0300000,1085.0100000,1085.0100000,5
170619,000000,1089.9700000,1101.2600000,1086.3000000,1093.9400000,347984
180619,000000,1094.3800000,1118.8100000,1093.4900000,1106.9000000,580800
190619,000000,1106.9000000,1114.6700000,1096.0300000,1105.9500000,503151
200619,000000,1104.6000000,1122.6200000,1104.6000000,1113.9400000,502354
210619,000000,1113.9200000,1126.5700000,1103.5500000,1124.4500000,1303909
220619,000000,1124.3500000,1124.3500000,1122.2600000,1122.2600000,334
240619,000000,1130.0900000,1132.9300000,1113.7700000,1117.5300000,477533
250619,000000,1116.1100000,1132.0000000,1084.8900000,1087.6000000,503848
260619,000000,1087.5800000,1099.0200000,1073.7800000,1079.7800000,654620
270619,000000,1079.7700000,1089.9900000,1075.8500000,1078.8900000,425875
280619,000000,1079.0000000,1083.5000000,1073.7600000,1083.4500000,645555
290619,000000,1083.4500000,1083.8400000,1082.8100000,1083.4200000,50
010719,000000,1099.4000000,1108.4500000,1095.4200000,1100.0000000,478165
020719,000000,1100.0000000,1115.0000000,1095.0000000,1114.6600000,366449
030719,000000,1114.5000000,1128.0000000,1110.7000000,1122.0200000,383653
050719,000000,1126.6600000,1134.7100000,1114.1000000,1132.0000000,494284
060719,000000,1132.1200000,1132.4600000,1132.0000000,1132.0000000,31
080719,000000,1125.8100000,1130.6700000,1111.6900000,1115.5000000,508615
090719,000000,1116.0000000,1127.8200000,1106.8000000,1124.2800000,518090
100719,000000,1124.5000000,1142.4200000,1117.4400000,1140.5000000,595900
110719,000000,1140.5000000,1153.3300000,1139.5300000,1143.7000000,459796
120719,000000,1142.7000000,1148.0000000,1138.5200000,1145.4000000,418646
130719,000000,1145.4000000,1148.7900000,1144.4600000,1144.4600000,331
150719,000000,1148.2400000,1150.9400000,1139.9000000,1150.6800000,357933
160719,000000,1149.5000000,1158.6900000,1133.6100000,1150.3300000,450735
170719,000000,1150.2500000,1159.4300000,1141.1700000,1141.3000000,337477
180719,000000,1141.3500000,1149.7600000,1132.9100000,1148.6500000,432589
190719,000000,1149.9400000,1156.6100000,1129.4600000,1129.5800000,420432
200719,000000,1129.5700000,1130.1300000,1129.0000000,1129.1300000,132
220719,000000,1138.9200000,1141.0900000,1125.2100000,1140.0000000,490022
230719,000000,1140.0000000,1149.0000000,1127.3100000,1134.4600000,403163
240719,000000,1133.9000000,1147.4000000,1128.6500000,1138.7900000,554262
250719,000000,1138.7900000,1234.9900000,1123.6900000,1230.0500000,887981
260719,000000,1230.0100000,1268.5200000,1204.5500000,1250.0000000,2324950
270719,000000,1249.0100000,1249.3500000,1248.0000000,1248.9400000,243
290719,000000,1239.2300000,1248.7600000,1230.2500000,1240.1300000,565871
300719,000000,1239.1500000,1241.1000000,1178.5300000,1228.3100000,489936
310719,000000,1230.1000000,1234.6900000,1208.1700000,1215.0700000,732105
010819,000000,1218.1200000,1236.2300000,1207.0000000,1210.1700000,583105
020819,000000,1208.1900000,1209.8000000,1190.0100000,1197.0000000,581667
030819,000000,1197.5000000,1197.5000000,1196.8800000,1196.8800000,10
050819,000000,1174.0300000,1178.8700000,1142.5900000,1148.3100000,804563
060819,000000,1147.9500000,1181.5100000,1127.5500000,1170.0000000,562801
070819,000000,1170.3900000,1180.3000000,1150.3500000,1175.3000000,614467
080819,000000,1176.5000000,1206.2800000,1174.2000000,1194.8000000,585238
090819,000000,1194.8000000,1204.5000000,1184.6100000,1188.0700000,378681
100819,000000,1188.0000000,1188.0000000,1187.7000000,1187.7000000,4
120819,000000,1194.5800000,1195.4800000,1168.4100000,1174.5000000,407329
130819,000000,1174.0900000,1205.7200000,1168.5000000,1198.8100000,590689
140819,000000,1198.0000000,1198.6800000,1161.0600000,1162.5500000,628189
150819,000000,1162.0300000,1176.4100000,1146.0000000,1169.3700000,595735
160819,000000,1169.0000000,1184.5100000,1169.0000000,1179.8300000,508530
170819,000000,1179.1900000,1181.9800000,1176.7300000,1181.9800000,1839
190819,000000,1191.4000000,1209.4800000,1187.7400000,1198.8800000,400557
200819,000000,1196.5000000,1204.7000000,1182.0700000,1182.0700000,379426
210819,000000,1182.9900000,1200.5000000,1180.8800000,1195.1000000,239906
220819,000000,1194.8300000,1198.7800000,1178.9300000,1191.5000000,321501
230819,000000,1191.2400000,1200.0000000,1150.0200000,1153.1100000,706111
240819,000000,1152.0000000,1155.1400000,1152.0000000,1152.4600000,395
260819,000000,1175.3500000,1178.0600000,1155.0000000,1170.0500000,411072
270819,000000,1171.4500000,1185.1900000,1164.7000000,1168.4400000,372707
280819,000000,1170.2800000,1178.5000000,1160.2500000,1172.0000000,287579
290819,000000,1172.0000000,1199.2400000,1172.0000000,1192.2400000,385180
300819,000000,1193.9000000,1205.3700000,1185.6600000,1189.5000000,389441
310819,000000,1190.0500000,1190.6000000,1189.0600000,1190.6000000,230
030919,000000,1182.7500000,1189.1600000,1163.8800000,1169.8300000,458713
040919,000000,1169.5500000,1188.0900000,1166.2400000,1181.8000000,376295
050919,000000,1179.1700000,1214.0700000,1179.1700000,1210.4100000,530191
060919,000000,1210.2300000,1216.6400000,1203.4500000,1207.0300000,323909
070919,000000,1205.1100000,1206.9600000,1203.7200000,1206.9600000,112
090919,000000,1208.3700000,1220.9800000,1193.1600000,1205.0000000,566199
100919,000000,1205.0000000,1210.3800000,1194.3500000,1206.2200000,481206
110919,000000,1206.0300000,1222.4000000,1199.0000000,1221.5000000,421497
120919,000000,1220.0700000,1242.1500000,1220.0700000,1232.8100000,557797
130919,000000,1232.9100000,1241.2400000,1227.0700000,1239.5200000,429765
160919,000000,1225.2800000,1239.0300000,1225.2800000,1227.6000000,523462
170919,000000,1232.1500000,1235.7900000,1223.4100000,1231.0000000,381703
180919,000000,1231.0800000,1236.1700000,1216.4700000,1232.6500000,374571
190919,000000,1233.5500000,1244.3300000,1222.2100000,1237.6000000,303566
200919,000000,1241.0000000,1245.3800000,1222.7000000,1228.0500000,988826
210919,000000,1228.9900000,1229.9900000,1228.0500000,1229.5000000,342
230919,000000,1235.1600000,1239.5200000,1223.5800000,1238.4500000,492378
240919,000000,1237.3900000,1247.2600000,1210.5700000,1218.3200000,685109
250919,000000,1218.5100000,1248.0500000,1208.4400000,1245.5000000,552039
260919,000000,1245.5100000,1247.9500000,1231.7700000,1243.5600000,474919
270919,000000,1243.5600000,1245.0000000,1215.0500000,1228.2400000,518473
280919,000000,1227.4100000,1228.5700000,1226.2100000,1226.2100000,68
300919,000000,1235.3000000,1235.3000000,1213.5000000,1223.0000000,489592
011019,000000,1223.9500000,1232.5300000,1204.2400000,1204.2400000,432268
021019,000000,1207.6000000,1207.9300000,1172.7300000,1174.2700000,610595
031019,000000,1175.0000000,1191.0300000,1163.5300000,1190.3900000,482167
041019,000000,1190.5500000,1212.3400000,1183.4300000,1211.1300000,434121
051019,000000,1211.1500000,1211.4900000,1210.9600000,1211.4900000,139
071019,000000,1206.9100000,1219.0000000,1204.4000000,1208.2000000,320068
081019,000000,1208.2500000,1215.2200000,1186.5600000,1190.2300000,417987
091019,000000,1190.8700000,1208.4900000,1188.5100000,1201.1700000,315899
101019,000000,1201.1700000,1216.0000000,1183.2600000,1213.7100000,259340
111019,000000,1213.4000000,1228.7400000,1211.6100000,1215.2400000,489235
121019,000000,1215.2400000,1217.9800000,1214.5000000,1217.9800000,92
141019,000000,1219.5600000,1226.1200000,1210.8400000,1217.7700000,289005
151019,000000,1217.4500000,1247.0800000,1217.0100000,1244.8700000,467455
161019,000000,1243.5000000,1254.0700000,1238.3600000,1247.5200000,435736
171019,000000,1245.7900000,1263.8600000,1242.5000000,1252.9800000,420857
181019,000000,1252.8000000,1258.4700000,1240.1900000,1245.1200000,665067
191019,000000,1244.9900000,1244.9900000,1243.4500000,1243.6200000,10
211019,000000,1248.3400000,1253.7700000,1239.4300000,1243.2900000,407419
221019,000000,1244.2300000,1249.8600000,1239.0000000,1239.4200000,433033
231019,000000,1239.9900000,1259.1000000,1231.0700000,1259.1000000,384776
241019,000000,1260.0000000,1265.8000000,1245.5000000,1247.0100000,400685
251019,000000,1247.0000000,1268.0900000,1246.0000000,1264.6900000,501459
261019,000000,1264.9900000,1268.0000000,1264.9900000,1266.8800000,816
281019,000000,1274.4800000,1299.2400000,1230.7600000,1273.2100000,973914
291019,000000,1272.9400000,1282.1300000,1255.5800000,1258.5000000,822807
301019,000000,1258.8900000,1268.0000000,1250.6600000,1262.3600000,508460
311019,000000,1263.0000000,1269.2200000,1249.4800000,1257.9100000,626952
011119,000000,1257.3500000,1273.0000000,1256.2300000,1271.0900000,573472
021119,000000,1271.0900000,1271.9000000,1270.0200000,1270.5000000,221
041119,000000,1273.8000000,1292.4800000,1273.8000000,1289.6100000,410979
051119,000000,1289.6100000,1309.9900000,1283.9800000,1291.5000000,475706
061119,000000,1291.4400000,1295.0900000,1282.1000000,1291.0000000,371991
071119,000000,1291.0100000,1322.6700000,1289.6200000,1306.9400000,721890
081119,000000,1306.9400000,1316.9500000,1300.0000000,1309.3000000,606988
091119,000000,1309.0000000,1309.0700000,1307.8600000,1307.8800000,127121
111119,000000,1308.8200000,1308.8200000,1295.8800000,1298.0700000,229839
121119,000000,1298.2800000,1309.3500000,1294.2400000,1297.1600000,338996
131119,000000,1297.2100000,1302.8100000,1290.3000000,1295.8200000,326709
141119,000000,1296.0000000,1315.7400000,1293.6700000,1309.4600000,500481
151119,000000,1309.1500000,1333.5200000,1304.0000000,1333.5200000,614269
161119,000000,1333.5400000,1334.2100000,1330.9300000,1332.7000000,146622
181119,000000,1334.4100000,1343.2200000,1316.1100000,1320.0300000,323941
191119,000000,1319.8400000,1328.2800000,1311.6700000,1312.5900000,459540
201119,000000,1312.5900000,1313.7100000,1289.1800000,1301.9400000,575590
211119,000000,1301.8600000,1311.1300000,1290.8000000,1300.1200000,557099
221119,000000,1300.1200000,1311.5000000,1289.2400000,1294.1600000,445623
231119,000000,1293.6700000,1294.4800000,1292.9500000,1292.9500000,140212
251119,000000,1299.9800000,1310.4400000,1295.6000000,1305.6500000,311864
261119,000000,1305.6400000,1314.1100000,1302.8600000,1313.0100000,335748
271119,000000,1312.9700000,1318.0000000,1309.0800000,1312.6000000,488578
281119,000000,1312.1300000,1312.1300000,1303.5500000,1304.1600000,81853
291119,000000,1307.9600000,1311.9900000,1303.2400000,1305.0000000,254609
301119,000000,1302.5600000,1302.5600000,1302.5600000,1302.5600000,15
021219,000000,1309.0500000,1311.5000000,1280.1700000,1288.8600000,357031
031219,000000,1288.8600000,1297.3000000,1275.5000000,1293.8600000,454332
041219,000000,1294.7400000,1324.3200000,1291.6100000,1318.2900000,724875
051219,000000,1318.9400000,1329.7000000,1314.5400000,1327.3800000,472138
061219,000000,1327.1800000,1342.4800000,1325.7200000,1339.4100000,514886
071219,000000,1339.3900000,1340.2700000,1339.3700000,1340.0000000,112010
091219,000000,1340.5700000,1357.7800000,1333.6900000,1342.9300000,346266
101219,000000,1342.9900000,1348.3200000,1315.0000000,1343.1400000,325869
111219,000000,1342.8900000,1349.5100000,1341.2300000,1344.1700000,321670
121219,000000,1344.2500000,1354.7300000,1338.2800000,1348.1600000,574047
131219,000000,1348.4900000,1355.5000000,1341.6500000,1346.8700000,521249
141219,000000,1346.8700000,1346.8900000,1345.0000000,1346.4000000,231860
161219,000000,1354.9300000,1363.4700000,1350.5500000,1360.7000000,345884
171219,000000,1360.7000000,1364.3400000,1350.7900000,1355.4800000,540940
181219,000000,1354.8900000,1362.1200000,1350.4300000,1351.4600000,400713
191219,000000,1351.9100000,1357.6700000,1348.7000000,1356.4900000,433244
201219,000000,1356.4400000,1369.6900000,1350.7800000,1351.2100000,984670
211219,000000,1351.2200000,1353.3400000,1350.0000000,1351.0100000,493234
231219,000000,1356.3100000,1361.7300000,1348.0000000,1350.2700000,197095
241219,000000,1350.6300000,1370.8900000,1344.1200000,1345.9700000,265943
261219,000000,1337.5100000,1363.3000000,1321.0200000,1362.1600000,192382
271219,000000,1362.4700000,1369.9900000,1352.9700000,1354.6400000,444409
281219,000000,1354.6400000,1355.0000000,1353.1600000,1354.6000000,133538
301219,000000,1357.6400000,1360.1800000,1337.6300000,1340.4700000,284182
311219,000000,1339.7100000,1354.7800000,1332.1600000,1337.7100000,312926
010120,000000,1339.3900000,1341.6200000,1337.5400000,1341.6200000,183147
020120,000000,1346.9800000,1368.6800000,1345.4300000,1368.6800000,342855
030120,000000,1368.6800000,1373.6600000,1343.9900000,1360.4000000,435137
040120,000000,1361.5200000,1362.0000000,1360.0700000,1361.2600000,125451
060120,000000,1346.0300000,1398.2700000,1346.0300000,1397.8600000,460944
070120,000000,1397.8100000,1403.8200000,1391.7700000,1395.2500000,529634
080120,000000,1395.1100000,1411.9800000,1380.8400000,1405.0400000,442647
090120,000000,1405.0400000,1428.4000000,1405.0400000,1420.1500000,532320
100120,000000,1419.7900000,1434.8400000,1419.0000000,1428.9600000,524276
110120,000000,1428.9600000,1429.7200000,1428.2100000,1429.7200000,102727
130120,000000,1435.1400000,1441.2300000,1425.7800000,1440.7100000,377211
140120,000000,1440.0300000,1442.6100000,1427.6400000,1430.3500000,499407
150120,000000,1430.5900000,1440.8200000,1429.4500000,1439.5500000,400713
160120,000000,1439.2000000,1450.7000000,1439.2000000,1450.7000000,492055
170120,000000,1450.1600000,1480.5000000,1450.1600000,1479.7500000,744668
180120,000000,1479.5200000,1480.3700000,1478.0000000,1479.5000000,402187
210120,000000,1489.9900000,1489.9900000,1470.0200000,1482.8400000,470951
220120,000000,1482.2500000,1500.5500000,1478.8100000,1483.5600000,821856
230120,000000,1483.5600000,1493.5600000,1480.1500000,1484.0200000,512959
240120,000000,1484.6900000,1494.6100000,1463.2900000,1466.1700000,626184
250120,000000,1466.1700000,1467.8100000,1462.1100000,1462.1100000,112369
270120,000000,1450.0000000,1450.0000000,1400.4900000,1431.9900000,440914
280120,000000,1431.7300000,1485.0000000,1429.0000000,1449.6000000,506509
290120,000000,1450.5000000,1462.9000000,1420.6800000,1446.9500000,204618
310120,000000,1465.8900000,1469.8700000,1445.5900000,1447.2800000,125413
030220,000000,1421.7100000,1486.3200000,1411.8600000,1482.6000000,863522
040220,000000,1482.6000000,1525.0000000,1361.6100000,1446.3700000,1631230
050220,000000,1446.3700000,1464.7400000,1429.4600000,1446.8300000,801770
060220,000000,1446.0500000,1481.5500000,1444.7900000,1476.0400000,587926
070220,000000,1476.0400000,1485.2400000,1465.4400000,1479.2200000,491987
080220,000000,1479.1100000,1479.7300000,1476.0200000,1476.2000000,113578
100220,000000,1484.8100000,1508.8800000,1475.0600000,1508.8700000,397548
110220,000000,1508.6600000,1529.6300000,1505.4000000,1510.0600000,755535
120220,000000,1510.0600000,1524.0000000,1508.7300000,1519.5400000,398633
130220,000000,1518.6300000,1525.8900000,1501.0100000,1513.5300000,533892
140220,000000,1513.5400000,1520.5000000,1505.5600000,1519.6000000,342512
150220,000000,1518.7300000,1519.9900000,1517.9000000,1518.2000000,203496
180220,000000,1518.9900000,1518.9900000,1505.2600000,1513.4900000,47
210220,000000,1501.2400000,1511.9300000,1478.3900000,1483.0500000,578755
220220,000000,1483.4600000,1489.9900000,1481.0000000,1484.1300000,191296
240220,000000,1474.8700000,1474.8700000,1367.0000000,1419.3700000,668103
250220,000000,1419.8600000,1449.9900000,1380.1600000,1385.8000000,852349
260220,000000,1386.3200000,1413.7100000,1350.3500000,1390.5000000,870737
270220,000000,1390.4700000,1390.4700000,1314.2400000,1314.7200000,981464
280220,000000,1314.7200000,1329.8000000,1224.6300000,1329.8000000,1331816
290220,000000,1341.0000000,1354.8100000,1330.0000000,1347.4800000,6593
020320,000000,1350.8500000,1387.1900000,1323.5800000,1386.7000000,798813
030320,000000,1386.7000000,1410.1800000,1328.0100000,1337.7200000,1165589
040320,000000,1337.7200000,1382.5200000,1331.5400000,1380.9200000,935085
050320,000000,1381.6000000,1381.6000000,1301.5300000,1315.3300000,1019692
060320,000000,1314.7600000,1317.6700000,1257.1900000,1295.7700000,962100
070320,000000,1295.6500000,1297.0800000,1291.1200000,1295.2900000,239742
090320,000000,1255.4900000,1255.4900000,1164.0100000,1207.7500000,1250826
100320,000000,1205.0000000,1278.6300000,1197.4700000,1267.9500000,1013778
110320,000000,1269.9900000,1270.1300000,1190.7400000,1212.0000000,1028883
120320,000000,1210.9300000,1223.4500000,1095.0000000,1099.8900000,1831771
130320,000000,1098.9900000,1217.5900000,1086.0000000,1202.7100000,1429676
140320,000000,1202.7100000,1211.4800000,1196.0000000,1208.2500000,2634
160320,000000,1201.1000000,1210.0100000,1049.2100000,1086.0000000,1875043
170320,000000,1083.0400000,1180.0000000,1049.4300000,1110.0000000,1669185
180320,000000,1111.0000000,1113.0000000,1036.8800000,1096.7900000,1409715
190320,000000,1095.0200000,1152.6000000,1056.3500000,1104.0000000,1202295
200320,000000,1105.8400000,1199.8100000,1061.5000000,1065.0000000,1669428
210320,000000,1062.1000000,1065.0000000,1061.0000000,1065.0000000,361
230320,000000,1060.0000000,1110.0000000,1008.7700000,1054.1300000,1507943
240320,000000,1051.3500000,1134.4800000,1051.3500000,1124.0900000,1313245
250320,000000,1124.0100000,1192.0000000,1083.4800000,1104.9500000,1366193
260320,000000,1104.0000000,1171.4900000,1086.1200000,1164.7500000,1285959
270320,000000,1165.4500000,1165.4500000,1104.1700000,1110.0000000,1084694
280320,000000,1110.0000000,1111.6000000,1107.4400000,1110.0000000,566
300320,000000,1120.0000000,1151.0000000,1084.0000000,1144.0000000,1027431
310320,000000,1144.1000000,1199.9900000,1136.8300000,1158.8700000,1241534
010420,000000,1158.3600000,1159.7900000,1093.4900000,1103.7400000,869944
020420,000000,1103.6400000,1129.9900000,1092.0000000,1116.3000000,903357
030420,000000,1113.0200000,1122.3700000,1075.0800000,1092.5000000,922730
040420,000000,1092.5000000,1093.4000000,1089.2900000,1090.0000000,583
060420,000000,1099.7200000,1190.5600000,1099.7200000,1179.4800000,1210401
070420,000000,1176.0000000,1225.0000000,1174.5000000,1179.8000000,956982
080420,000000,1179.0000000,1214.9500000,1175.0000000,1206.9800000,748456
090420,000000,1207.0000000,1225.0000000,1192.2400000,1208.0000000,821944
130420,000000,1247.2600000,1247.2600000,1182.4500000,1210.0100000,699618
140420,000000,1210.1500000,1275.4100000,1209.3600000,1265.0000000,1026643
150420,000000,1265.2700000,1275.1000000,1234.2400000,1253.8000000,626760
160420,000000,1254.0000000,1279.9900000,1238.0700000,1263.3600000,910970
170420,000000,1265.2300000,1297.6500000,1259.1300000,1278.4500000,1032188
180420,000000,1275.0000000,1275.0000000,1273.0000000,1274.1100000,389
200420,000000,1286.1300000,1286.1300000,1256.4400000,1260.1200000,593967
210420,000000,1260.1200000,1264.0700000,1204.6200000,1233.0000000,981249
220420,000000,1234.4700000,1279.9800000,1223.6800000,1259.1400000,856846
230420,000000,1259.0000000,1288.2100000,1253.0000000,1270.5000000,571073
240420,000000,1267.0000000,1277.2400000,1239.1300000,1276.6900000,618473
250420,000000,1274.9900000,1277.0000000,1270.1700000,1274.1100000,197
270420,000000,1281.4400000,1297.3600000,1265.0600000,1270.8600000,857615
280420,000000,1270.8600000,1290.0000000,1221.9800000,1276.3400000,1022452
290420,000000,1276.0000000,1360.1500000,1256.0000000,1349.9400000,1845306
300420,000000,1349.9400000,1364.9900000,1300.0000000,1339.8000000,1079827
010520,000000,1339.9200000,1351.4300000,1300.0000000,1315.9000000,771319
020520,000000,1315.9000000,1321.5000000,1315.4500000,1320.8900000,68
040520,000000,1316.6000000,1324.5100000,1296.1400000,1321.6600000,550480
050520,000000,1322.8800000,1371.1700000,1320.0000000,1347.6500000,653960
060520,000000,1347.7000000,1369.3100000,1342.0000000,1343.8000000,559016
070520,000000,1345.4300000,1375.6900000,1341.2900000,1371.4000000,551089
080520,000000,1372.0000000,1396.7300000,1370.5000000,1385.5200000,567122
090520,000000,1385.5200000,1391.0000000,1384.9000000,1389.0000000,56
110520,000000,1397.1600000,1415.2000000,1372.0000000,1402.3000000,488809
120520,000000,1402.0000000,1415.8800000,1366.9300000,1368.8000000,580462
130520,000000,1367.3300000,1388.7000000,1328.0000000,1351.0000000,754909
140520,000000,1352.1600000,1358.0000000,1323.3300000,1356.2200000,764384
150520,000000,1356.2200000,1379.9500000,1315.0000000,1353.0000000,742425
160520,000000,1353.0000000,1355.0000000,1350.1200000,1353.0000000,10029
180520,000000,1374.3200000,1392.7600000,1353.0300000,1384.0200000,864501
190520,000000,1384.2500000,1398.8000000,1373.0200000,1375.0000000,529297
200520,000000,1375.7500000,1413.0000000,1373.0600000,1411.4500000,725690
210520,000000,1410.1000000,1416.4700000,1393.8800000,1405.0300000,525663
220520,000000,1403.7100000,1417.2200000,1385.8900000,1416.0000000,522455
230520,000000,1417.3500000,1418.7900000,1414.4900000,1415.3500000,193
260520,000000,1447.7900000,1447.7900000,1419.2700000,1423.9000000,782028
270520,000000,1423.8800000,1443.0000000,1394.0600000,1421.3000000,626196
280520,000000,1422.4000000,1444.3000000,1389.0900000,1426.8000000,723283
290520,000000,1424.2700000,1438.0000000,1411.0100000,1438.0000000,753664
300520,000000,1433.7100000,1438.0000000,1433.7100000,1435.4000000,807
010620,000000,1434.0000000,1445.0000000,1421.8100000,1436.0000000,485023
020620,000000,1434.8700000,1443.3300000,1421.6100000,1440.8500000,505806
030620,000000,1440.0000000,1449.2300000,1431.8600000,1437.2200000,554036
040620,000000,1437.2200000,1441.7600000,1405.9500000,1416.7900000,547509
050620,000000,1416.7900000,1446.4800000,1408.0000000,1437.5100000,882659
060620,000000,1437.5000000,1438.5200000,1436.0000000,1436.5700000,143
080620,000000,1449.0000000,1449.0000000,1424.4200000,1448.5000000,723819
090620,000000,1449.9100000,1467.8200000,1435.0000000,1454.6400000,772070
100620,000000,1452.2500000,1472.9400000,1451.6400000,1462.5000000,617934
110620,000000,1462.5000000,1466.5300000,1398.4100000,1406.5600000,1042954
120620,000000,1405.9400000,1434.4000000,1385.4200000,1413.0000000,780691
130620,000000,1413.0000000,1414.6500000,1409.8400000,1413.0000000,4559
150620,000000,1365.5100000,1425.4900000,1353.3100000,1423.0000000,754702
160620,000000,1423.2500000,1457.3700000,1423.0000000,1449.5900000,706556
170620,000000,1446.4700000,1462.2900000,1435.5100000,1455.3500000,632518
180620,000000,1455.2000000,1459.6600000,1426.2000000,1432.3000000,789792
190620,000000,1433.3500000,1448.2900000,1417.1800000,1420.8300000,1489345
200620,000000,1420.8300000,1428.0400000,1419.0000000,1422.0000000,1162
220620,000000,1422.7000000,1452.0000000,1415.7100000,1450.1100000,579699
230620,000000,1450.5500000,1475.2500000,1444.7900000,1460.0000000,725207
240620,000000,1460.5000000,1475.9700000,1429.9700000,1434.1700000,703120
250620,000000,1433.9900000,1442.3900000,1419.6400000,1442.0500000,524289
260620,000000,1443.0000000,1445.0500000,1354.9600000,1364.0400000,1569368
270620,000000,1366.4200000,1367.7500000,1363.8400000,1365.9000000,139
290620,000000,1373.3900000,1403.5900000,1350.0300000,1400.0200000,793247
300620,000000,1400.4100000,1424.4500000,1386.5800000,1418.6500000,890938
010720,000000,1418.6400000,1448.5800000,1410.2000000,1441.0000000,744200
020720,000000,1440.5000000,1488.5200000,1440.5000000,1472.2700000,1042749
030720,000000,1470.5000000,1475.0000000,1469.9300000,1475.0000000,21
060720,000000,1485.7300000,1510.0100000,1476.8900000,1501.4700000,803413
070720,000000,1502.3500000,1521.3800000,1487.0100000,1494.0000000,713959
080720,000000,1494.0000000,1510.6100000,1491.3600000,1504.0000000,618453
090720,000000,1504.5000000,1529.0300000,1495.6000000,1518.5000000,665407
100720,000000,1517.0000000,1541.3800000,1500.7200000,1540.0000000,666733
110720,000000,1540.0000000,1540.5500000,1539.0100000,1539.0100000,51
130720,000000,1554.9900000,1576.3600000,1505.6500000,1511.0000000,759985
140720,000000,1513.0000000,1528.8400000,1483.6200000,1518.3400000,685682
150720,000000,1518.2500000,1536.0200000,1497.5000000,1517.0000000,667615
160720,000000,1517.0000000,1517.0000000,1485.0000000,1502.5600000,526404
170720,000000,1503.0000000,1524.9900000,1498.0000000,1518.8000000,794980
180720,000000,1517.7400000,1517.7500000,1514.9000000,1516.5500000,130
200720,000000,1506.7100000,1569.0800000,1499.9300000,1563.6900000,657823
210720,000000,1563.7900000,1587.0500000,1522.9200000,1556.0600000,635611
220720,000000,1557.0800000,1567.5500000,1542.9300000,1562.7700000,328520
230720,000000,1563.8000000,1576.1600000,1508.2400000,1519.6700000,656967
240720,000000,1516.8900000,1524.0000000,1487.3200000,1507.0000000,619245
250720,000000,1508.8700000,1508.8700000,1506.2700000,1507.6700000,80
