010619,000000,135.3600000,135.5700000,135.3000000,135.4000000,3092
030619,000000,134.5800000,137.4700000,132.1300000,134.5000000,3388022
040619,000000,134.4900000,143.7600000,133.4200000,143.6900000,4022708
050619,000000,143.7000000,147.1500000,139.8200000,141.1100000,3588490
060619,000000,141.3200000,144.7600000,140.3000000,143.2900000,2836192
070619,000000,143.3700000,146.8800000,142.5700000,145.5500000,2187329
080619,000000,145.5000000,145.5000000,145.4300000,145.5000000,288
100619,000000,147.1800000,151.2000000,146.2300000,148.4400000,2833200
110619,000000,148.6700000,152.3600000,148.2500000,150.9200000,2447572
120619,000000,150.6600000,151.0000000,145.5900000,146.3000000,2321427
130619,000000,146.3000000,149.0000000,144.8500000,146.2500000,1950051
140619,000000,146.2500000,146.3600000,142.8400000,144.0900000,2553108
150619,000000,144.0800000,144.1500000,144.0000000,144.0200000,522
170619,000000,145.8400000,146.5100000,143.7100000,145.2600000,1865621
180619,000000,145.1900000,155.1200000,144.2000000,153.0400000,3856464
190619,000000,152.9900000,155.6500000,152.0900000,152.8700000,2407360
200619,000000,152.9500000,158.8000000,152.7500000,154.2000000,2275792
210619,000000,154.2200000,155.4900000,151.2700000,151.4600000,4011436
220619,000000,151.4600000,151.6400000,151.3000000,151.3000000,2140
240619,000000,153.4800000,156.4800000,150.7300000,153.0700000,1771849
250619,000000,152.9800000,155.8800000,151.2000000,153.4200000,1759756
260619,000000,153.8500000,161.7000000,153.0100000,159.7000000,3975701
270619,000000,159.8800000,164.0000000,159.6500000,163.4000000,2747434
280619,000000,163.4800000,165.4800000,162.3500000,164.7000000,2822310
290619,000000,164.5100000,164.8000000,164.5100000,164.6500000,2461
010719,000000,170.2300000,173.9500000,164.6400000,166.1700000,4195157
020719,000000,166.1700000,167.1900000,161.7000000,162.4200000,2274733
030719,000000,162.3000000,164.4200000,160.3800000,162.4100000,1630725
050719,000000,163.1200000,163.7000000,157.6800000,160.1600000,2486824
060719,000000,160.0100000,160.2800000,159.9900000,160.1400000,811
080719,000000,159.0200000,159.9800000,156.0000000,156.9900000,2244357
090719,000000,156.8600000,158.4200000,155.0000000,157.3900000,2118277
100719,000000,157.3100000,162.3300000,156.9000000,160.2500000,2715818
110719,000000,160.0800000,167.9200000,158.2100000,166.4000000,4308518
120719,000000,166.1000000,170.4700000,166.0600000,167.4800000,3257442
130719,000000,167.5000000,167.5800000,167.4200000,167.4900000,2040
150719,000000,167.0000000,169.1100000,166.1500000,167.3500000,1996856
160719,000000,167.4300000,169.0000000,160.7400000,166.5600000,2207046
170719,000000,166.5600000,169.9700000,166.0000000,169.1900000,2427951
180719,000000,169.2000000,172.7000000,167.2300000,170.6100000,2518703
190719,000000,170.7300000,172.0000000,167.3000000,167.3000000,2811688
200719,000000,167.3000000,167.7700000,167.1500000,167.3000000,10449
220719,000000,169.2100000,171.8400000,168.6500000,171.5500000,2135505
230719,000000,171.5500000,178.4900000,171.5000000,177.2000000,3081326
240719,000000,177.3000000,178.9900000,174.3400000,176.2500000,2783375
250719,000000,176.4400000,177.9900000,172.4400000,174.5000000,3137396
260719,000000,174.5000000,176.9500000,173.3800000,175.0200000,2145198
270719,000000,175.0200000,175.0500000,174.7300000,174.8200000,730
290719,000000,174.8600000,175.5000000,171.2700000,175.0900000,1666324
300719,000000,174.8500000,175.9200000,172.0000000,173.7500000,1374114
310719,000000,173.7600000,175.0400000,167.0200000,167.5000000,2510598
010819,000000,167.6500000,172.7800000,162.8500000,164.6900000,3101497
020819,000000,164.5500000,164.8700000,159.2900000,161.4100000,2906442
030819,000000,161.1900000,161.4100000,161.1900000,161.4100000,1107
050819,000000,159.5200000,159.7900000,148.9100000,149.8000000,4102346
060819,000000,149.9400000,155.6800000,146.5000000,152.6900000,2281564
070819,000000,152.6000000,154.5000000,149.2100000,153.5000000,2840091
080819,000000,153.8700000,158.8000000,153.7500000,158.3100000,2344876
090819,000000,158.3100000,158.3100000,152.1500000,154.2700000,2111674
100819,000000,154.1000000,154.1400000,153.8000000,154.0000000,1136
120819,000000,155.0900000,157.7800000,150.5700000,151.6300000,2160659
130819,000000,151.5700000,157.8800000,148.0500000,156.7000000,2350297
140819,000000,156.7000000,157.0000000,148.3200000,149.8900000,2626060
150819,000000,149.5000000,159.8000000,146.0800000,157.6000000,3442875
160819,000000,157.6900000,161.5400000,153.9600000,159.6000000,5802995
170819,000000,159.6200000,159.9200000,159.4500000,159.7700000,7078
190819,000000,161.3500000,171.4000000,161.3500000,171.0000000,5140687
200819,000000,170.9400000,172.1700000,167.0300000,167.7000000,2604524
210819,000000,167.5600000,173.4500000,167.3500000,171.3600000,2419614
220819,000000,171.4000000,173.3000000,169.9000000,171.4800000,1816901
230819,000000,171.3400000,173.3900000,161.6400000,162.6000000,3842293
240819,000000,162.6500000,162.6500000,160.8600000,160.8600000,13705
260819,000000,161.3300000,166.9700000,161.0100000,165.3100000,1836291
270819,000000,165.5000000,167.3000000,160.6500000,161.4000000,1720454
280819,000000,161.6600000,163.3300000,159.0400000,160.8800000,1537233
290819,000000,160.8000000,168.3000000,160.0300000,167.1000000,2074285
300819,000000,166.9900000,170.8600000,166.7900000,167.5000000,1886598
310819,000000,167.5000000,167.5100000,167.2200000,167.2200000,455
030919,000000,165.0500000,166.0000000,163.2700000,164.1500000,2031405
040919,000000,163.9100000,169.0400000,163.5500000,168.7600000,1658787
050919,000000,168.7100000,179.9900000,168.6000000,179.5600000,4419829
060919,000000,179.5900000,181.0900000,176.2000000,178.8000000,2070926
070919,000000,178.6900000,178.7200000,178.6800000,178.7000000,126
090919,000000,179.5700000,183.9900000,179.1600000,180.8000000,2803727
100919,000000,180.9000000,184.2600000,178.5800000,183.0200000,2246865
110919,000000,183.0100000,186.2800000,182.0800000,184.2600000,2553186
120919,000000,184.2300000,188.3800000,183.5600000,183.8300000,2084250
130919,000000,183.5600000,185.5000000,179.3700000,181.9400000,2003361
140919,000000,181.8000000,181.9400000,181.7000000,181.7000000,180
160919,000000,180.4500000,181.5800000,178.2400000,180.1100000,1611024
170919,000000,180.4000000,181.4000000,178.6300000,181.0200000,1432486
180919,000000,180.8700000,181.4300000,176.5100000,180.2000000,1830254
190919,000000,180.1000000,181.2900000,176.5200000,176.8900000,1835624
200919,000000,177.0600000,178.1000000,172.2800000,172.5500000,3326811
210919,000000,172.5200000,172.5200000,172.1000000,172.2800000,1452
230919,000000,173.4900000,176.6700000,171.5000000,175.5500000,1703488
240919,000000,175.4000000,177.2900000,171.1200000,172.4600000,2027499
250919,000000,172.5700000,179.0300000,170.4500000,178.3000000,2040729
260919,000000,178.3100000,179.3800000,175.0000000,175.4700000,1774082
270919,000000,175.2900000,177.6800000,169.3200000,171.9900000,2430946
280919,000000,171.8500000,172.0500000,171.7900000,171.8100000,996
300919,000000,173.5200000,174.7600000,171.5900000,174.6500000,1252775
011019,000000,174.6000000,180.9900000,173.8100000,174.2500000,2325368
021019,000000,174.2800000,174.4000000,170.1600000,172.7200000,2207637
031019,000000,172.8000000,181.9100000,172.0100000,181.5000000,2803285
041019,000000,181.4000000,183.1600000,178.8300000,182.1100000,1880155
051019,000000,182.0200000,182.0200000,181.9000000,181.9900000,201
071019,000000,182.0600000,188.3400000,180.6300000,183.8500000,2751074
081019,000000,184.0000000,185.5300000,176.5000000,177.1500000,2797642
091019,000000,177.1100000,182.7000000,176.4000000,180.7100000,1893917
101019,000000,180.7700000,185.0700000,176.6800000,183.5200000,2128173
111019,000000,184.0000000,189.3400000,183.7500000,186.0500000,3198954
121019,000000,186.1400000,186.6800000,186.0000000,186.6300000,2258
141019,000000,187.5000000,187.8400000,184.3700000,186.5400000,1390134
151019,000000,186.6000000,199.2600000,186.5100000,196.6500000,3930350
161019,000000,196.6900000,199.2200000,193.7500000,194.5000000,2498930
171019,000000,194.4900000,197.8200000,192.0900000,194.2000000,1560576
181019,000000,194.3500000,195.6100000,187.5100000,190.6600000,2071420
191019,000000,190.6600000,190.6600000,190.4200000,190.6400000,649
211019,000000,192.0500000,196.5500000,191.0200000,195.7200000,1556653
221019,000000,195.7300000,202.5400000,189.5500000,189.9300000,2138660
231019,000000,190.5100000,196.0000000,190.2600000,194.9400000,1669069
241019,000000,195.3000000,200.5000000,194.3600000,197.7500000,1431699
251019,000000,197.8500000,205.3800000,197.3400000,204.3500000,2607097
261019,000000,204.4700000,204.6400000,204.3400000,204.6400000,879
281019,000000,199.2300000,208.9000000,199.2300000,206.6000000,1912857
291019,000000,206.7500000,207.3500000,201.9500000,203.4000000,1345624
301019,000000,203.2300000,204.7400000,200.2600000,203.0100000,1306510
311019,000000,203.3700000,204.9000000,197.8200000,199.7000000,1369296
011119,000000,199.4900000,203.8900000,198.6000000,202.5000000,2285336
021119,000000,202.4100000,202.4100000,202.4000000,202.4000000,115
041119,000000,203.0600000,211.0000000,203.0600000,210.5700000,1857339
051119,000000,210.5000000,212.0000000,207.5300000,209.6300000,1695773
061119,000000,209.6100000,210.4500000,204.1200000,207.6100000,1551134
071119,000000,207.6300000,211.7000000,206.5400000,208.4000000,1955265
081119,000000,208.3400000,209.3700000,205.2300000,207.7700000,1375450
091119,000000,207.7800000,207.8200000,207.3000000,207.7500000,314401
111119,000000,208.6000000,209.2500000,204.2800000,208.1300000,1166143
121119,000000,208.1800000,211.8500000,207.0900000,209.5700000,1500999
131119,000000,209.6100000,210.2500000,205.8800000,208.5600000,1678318
141119,000000,208.5700000,209.9000000,206.5300000,209.8600000,2260318
151119,000000,209.7900000,218.3500000,200.6300000,204.1200000,6461511
161119,000000,204.1900000,204.4100000,203.7000000,204.0100000,543152
181119,000000,203.9100000,213.3400000,203.0600000,212.2700000,3083040
191119,000000,212.2800000,213.6000000,205.6500000,208.0000000,2638934
201119,000000,207.9900000,214.5400000,205.7100000,211.2100000,2672584
211119,000000,211.1800000,213.2400000,209.3000000,210.1900000,1961346
221119,000000,210.1800000,212.9500000,209.7000000,210.8900000,1374978
231119,000000,210.8900000,210.9500000,210.3700000,210.7500000,311635
251119,000000,208.1600000,221.4100000,208.1600000,221.1300000,2600064
261119,000000,221.2100000,222.3200000,216.7500000,217.0700000,2087687
271119,000000,217.0000000,222.0000000,217.0000000,218.2400000,2358987
281119,000000,218.2400000,218.2500000,217.4200000,217.4200000,203998
291119,000000,217.5700000,218.1400000,215.6300000,216.5300000,1012051
301119,000000,216.5300000,216.5300000,216.5300000,216.5300000,182
021219,000000,212.1700000,218.6900000,208.6400000,209.1300000,1871512
031219,000000,209.2500000,213.7300000,200.3500000,207.6700000,3127492
041219,000000,207.6600000,211.9400000,206.6600000,209.4100000,1952077
051219,000000,209.3200000,211.7600000,207.5100000,208.7400000,1212230
061219,000000,208.7400000,213.4600000,205.7700000,212.1800000,1529394
071219,000000,212.1700000,212.1700000,211.6100000,212.0500000,307781
091219,000000,210.3600000,214.3400000,210.3600000,212.1700000,1156867
101219,000000,212.1700000,216.0500000,209.0000000,213.9900000,1876747
111219,000000,213.9800000,217.5600000,213.6200000,217.3500000,1441771
121219,000000,217.3400000,224.7900000,215.8200000,224.1300000,2981751
131219,000000,224.0700000,228.9700000,221.8900000,223.9900000,2580122
141219,000000,223.9900000,224.1400000,223.7500000,223.7600000,606278
161219,000000,225.5100000,228.0500000,224.3000000,225.2000000,1551033
171219,000000,225.1500000,229.2000000,225.0000000,228.2700000,1886154
181219,000000,228.2900000,231.9400000,227.9000000,229.4200000,2076085
191219,000000,229.5100000,236.0000000,229.4000000,235.5000000,2233169
201219,000000,235.4600000,240.3500000,235.2000000,239.3400000,3193345
211219,000000,239.3700000,239.4000000,239.0000000,239.2700000,2126938
231219,000000,241.9300000,243.2400000,238.4200000,238.7300000,1482769
241219,000000,238.8200000,239.8000000,235.2400000,238.5600000,1356541
251219,000000,238.6300000,238.6300000,238.6300000,238.6300000,46
261219,000000,242.2000000,242.2000000,238.0000000,239.1400000,920713
271219,000000,239.1900000,240.7000000,235.8100000,236.8700000,1444317
281219,000000,236.8700000,236.8700000,236.2800000,236.3500000,329008
301219,000000,236.1700000,237.1300000,231.0700000,232.3100000,1275776
311219,000000,232.3200000,236.0000000,230.1000000,235.3500000,1407977
010120,000000,235.3000000,235.8300000,235.3000000,235.4500000,611127
020120,000000,236.0000000,239.9100000,235.9300000,239.9100000,1150699
030120,000000,239.9100000,240.1000000,232.2000000,236.0400000,1311091
040120,000000,236.0700000,236.2500000,235.7200000,235.9500000,246012
060120,000000,234.6900000,237.2600000,230.7400000,237.0700000,1390831
070120,000000,237.0600000,241.7600000,236.3900000,239.9400000,1975317
080120,000000,239.9300000,242.0200000,230.6100000,240.4900000,1587470
090120,000000,240.3800000,245.9200000,239.9800000,243.0200000,1711013
100120,000000,243.0200000,249.0700000,242.8100000,244.3100000,1651775
110120,000000,244.3200000,244.6500000,244.0900000,244.3200000,199668
130120,000000,247.8900000,252.9800000,240.0200000,251.9900000,1609977
140120,000000,251.9800000,253.0600000,246.7600000,247.2900000,2423070
150120,000000,247.2900000,250.8900000,244.5400000,245.5700000,1955415
160120,000000,245.5700000,249.1700000,244.6600000,249.0000000,1566168
170120,000000,248.9300000,250.0200000,247.3700000,249.2700000,1667195
180120,000000,249.2800000,249.2800000,248.3000000,248.9400000,701186
210120,000000,248.4600000,249.2800000,246.0300000,247.9600000,1107783
220120,000000,247.9400000,253.5800000,247.2500000,250.1100000,2052653
230120,000000,250.0500000,253.2100000,247.8500000,252.8700000,1757237
240120,000000,252.8600000,259.4900000,248.3000000,250.5500000,2351119
250120,000000,250.4800000,250.6800000,249.7500000,249.7500000,332115
270120,000000,247.1900000,247.1900000,198.9000000,240.1800000,2293583
280120,000000,240.2000000,249.2500000,239.1000000,248.0000000,1853454
290120,000000,247.9700000,251.3500000,241.2700000,245.5300000,805497
310120,000000,244.6000000,244.7400000,238.2200000,239.0500000,460438
030220,000000,236.0000000,241.1200000,220.1200000,240.3600000,1364556
040220,000000,240.3300000,247.9000000,239.2700000,247.1400000,1578192
050220,000000,247.1300000,252.5800000,246.2700000,250.8300000,1591463
060220,000000,250.7600000,254.9900000,248.8000000,254.2500000,1738587
070220,000000,254.2400000,254.6100000,250.5900000,251.6800000,1174973
080220,000000,251.5900000,251.9000000,250.8500000,250.8500000,256712
100220,000000,257.7200000,263.0000000,249.3300000,262.9900000,2220612
110220,000000,262.9700000,272.5000000,260.4200000,267.9100000,3544154
120220,000000,267.8900000,272.8000000,264.1600000,272.5400000,2278597
130220,000000,272.5400000,274.0000000,269.0400000,270.8100000,2490516
140220,000000,270.7800000,294.9500000,270.0000000,289.8000000,6043597
150220,000000,289.8000000,290.0500000,289.4100000,289.5800000,587072
180220,000000,287.1300000,288.1300000,273.5000000,280.4200000,3830
210220,000000,302.6400000,306.6200000,290.7000000,294.1000000,3093323
220220,000000,294.0700000,294.5000000,293.1600000,293.5400000,629433
240220,000000,288.6700000,289.4000000,264.0400000,273.2000000,5014017
250220,000000,273.1900000,280.6100000,257.9400000,262.0100000,6549020
260220,000000,262.0000000,275.4200000,249.0100000,267.8100000,4582503
270220,000000,267.6500000,267.6800000,248.8900000,252.1900000,5681329
280220,000000,252.6000000,272.4400000,232.5400000,267.3300000,7446691
290220,000000,270.6200000,272.3500000,268.1900000,271.2700000,41820
020320,000000,272.8200000,290.0000000,261.0000000,276.5700000,4661701
030320,000000,276.4300000,281.6700000,262.4700000,265.5900000,5052239
040320,000000,265.8900000,284.8800000,262.4800000,284.4400000,3785993
050320,000000,284.5600000,286.6000000,271.5100000,273.2900000,3423851
060320,000000,273.2900000,275.6000000,258.0000000,266.0800000,3215437
070320,000000,266.0400000,266.2400000,263.5000000,264.0000000,575510
090320,000000,256.3900000,259.4000000,232.0000000,239.5000000,5226109
100320,000000,240.0000000,261.7300000,239.0000000,260.3900000,4567510
110320,000000,260.5000000,260.5000000,242.5200000,247.5000000,3572706
120320,000000,246.4900000,249.0000000,210.5000000,212.2000000,6363359
130320,000000,212.2000000,241.2500000,202.1000000,238.0000000,5252036
140320,000000,238.0600000,240.0000000,236.0000000,239.0000000,10851
160320,000000,222.2700000,226.1300000,193.9300000,201.0000000,6224271
170320,000000,200.8000000,220.8800000,191.0100000,214.9900000,6301256
180320,000000,214.7600000,215.3800000,180.7700000,203.0700000,6561157
190320,000000,203.1400000,216.7300000,193.3100000,211.8000000,5865378
200320,000000,211.8000000,230.9900000,204.2100000,205.0000000,5797467
210320,000000,205.0000000,205.7000000,203.7500000,204.1000000,1460
230320,000000,200.0000000,216.4800000,190.0000000,213.8900000,4195159
240320,000000,212.6900000,252.6600000,212.6900000,249.6100000,6779886
250320,000000,249.6100000,262.0000000,243.7000000,248.2400000,4938392
260320,000000,248.3000000,262.2200000,242.2500000,256.5000000,4940662
270320,000000,257.0000000,263.1100000,248.2700000,252.7000000,3612166
280320,000000,252.6900000,253.0000000,252.3000000,252.9600000,2142
300320,000000,251.9600000,265.9600000,250.9900000,265.5100000,3768562
310320,000000,265.5600000,275.3900000,257.7600000,263.5500000,7341072
010420,000000,263.2400000,264.0000000,241.3200000,244.1000000,4110866
020420,000000,244.1000000,256.7400000,240.2200000,255.4000000,3902129
030420,000000,255.4300000,256.3500000,238.3900000,244.0300000,3549805
040420,000000,244.0300000,244.0300000,243.2500000,243.2500000,1594
060420,000000,253.0400000,269.3700000,251.1000000,267.9900000,4491706
070420,000000,268.0000000,278.2500000,257.3500000,258.4700000,4510866
080420,000000,258.0500000,267.9500000,256.4400000,267.0000000,3204549
090420,000000,266.6600000,274.4000000,260.3800000,263.3400000,2806501
130420,000000,263.7800000,270.3900000,257.0000000,269.6800000,2469799
140420,000000,269.7000000,285.3300000,269.7000000,284.8800000,3374247
150420,000000,284.5800000,285.0000000,275.3300000,280.8500000,2314999
160420,000000,280.9200000,299.0000000,280.4700000,297.0000000,3974020
170420,000000,297.2000000,306.8400000,286.9000000,292.5900000,4046864
180420,000000,292.4300000,292.8400000,291.2500000,292.5000000,1359
200420,000000,293.1600000,296.1600000,285.2000000,287.2000000,3177705
210420,000000,286.9000000,288.3600000,267.0800000,269.7400000,4654611
220420,000000,269.7400000,287.9000000,269.4500000,284.9000000,3146285
230420,000000,284.8900000,293.1300000,278.9200000,281.3000000,2698113
240420,000000,281.3000000,289.7300000,275.9300000,288.6600000,2442552
250420,000000,288.6600000,289.3400000,288.6600000,289.1400000,300
270420,000000,292.8600000,303.5000000,290.1100000,297.2400000,3098078
280420,000000,297.2200000,304.8100000,287.7500000,289.5000000,2769030
290420,000000,289.5000000,300.7800000,289.1500000,300.4000000,2972963
300420,000000,300.7800000,303.0000000,290.2100000,290.7900000,3771935
010520,000000,290.4100000,291.5000000,280.8800000,282.5000000,2431489
020520,000000,282.5500000,283.1900000,282.5300000,283.1900000,433
040520,000000,281.3400000,291.8500000,278.0000000,290.7500000,2247952
050520,000000,291.2200000,300.2500000,290.7000000,293.9400000,2501441
060520,000000,294.1900000,302.0000000,294.1900000,297.3000000,1983309
070520,000000,297.5000000,307.4100000,296.9600000,305.4000000,2551696
080520,000000,305.6000000,312.9000000,305.0000000,312.7800000,2373041
090520,000000,312.5500000,314.1600000,312.5500000,314.0300000,4737
110520,000000,314.9500000,324.5000000,308.7500000,322.2500000,2844280
120520,000000,322.8700000,326.9100000,309.3500000,309.3700000,2965746
130520,000000,309.3100000,323.1400000,303.7900000,311.8300000,3655606
140520,000000,312.0000000,321.9200000,307.5000000,321.9000000,3708580
150520,000000,321.9400000,340.2200000,312.5100000,340.0000000,5531312
160520,000000,340.0000000,340.2300000,338.8300000,339.7000000,7825
180520,000000,342.7600000,356.6100000,341.0100000,349.6000000,4786374
190520,000000,348.4100000,363.4900000,348.4100000,352.8600000,3862338
200520,000000,352.6900000,361.7300000,352.5000000,359.5100000,3193761
210520,000000,359.8500000,363.3900000,344.7400000,352.3900000,4107544
220520,000000,352.0000000,363.7000000,345.0200000,360.9900000,6064077
230520,000000,360.9900000,361.0000000,360.2000000,360.7200000,2967
260520,000000,373.8100000,376.8200000,346.8800000,350.3700000,5041239
270520,000000,350.1900000,355.3200000,319.8800000,341.8900000,6785232
280520,000000,341.8500000,350.4200000,333.0000000,340.6500000,4429496
290520,000000,340.4600000,355.2500000,336.1700000,354.7000000,5465278
300520,000000,354.3000000,355.1000000,354.0100000,354.0100000,4881
010620,000000,357.1700000,359.6200000,347.5600000,352.1600000,2635989
020620,000000,352.0000000,356.9900000,346.3500000,353.6300000,2939042
030620,000000,353.4000000,355.3900000,347.9900000,350.5500000,2912669
040620,000000,350.5800000,357.7000000,347.1000000,349.6400000,3084104
050620,000000,349.6300000,359.8700000,348.3100000,356.5000000,3835428
060620,000000,356.5000000,356.6700000,355.5000000,356.0000000,1296
080620,000000,357.0900000,359.1800000,347.4300000,351.5600000,3089152
090620,000000,351.9700000,364.3700000,348.0000000,361.9000000,3556211
100620,000000,361.9000000,380.0000000,360.0400000,375.1000000,4364536
110620,000000,375.1000000,375.4800000,351.4400000,352.2500000,4261874
120620,000000,352.0500000,367.8200000,348.1100000,358.3500000,3967132
130620,000000,357.6100000,358.1500000,357.5000000,358.0700000,2492
150620,000000,341.0400000,368.0000000,341.0400000,367.7200000,2996644
160620,000000,367.6000000,371.2700000,353.6000000,362.5200000,3835812
170620,000000,362.6100000,371.9700000,361.3600000,369.5100000,2810212
180620,000000,369.7300000,371.5000000,364.5600000,368.8700000,1756439
190620,000000,368.5000000,377.8000000,368.0000000,369.3900000,4465387
200620,000000,369.3900000,369.9800000,369.1200000,369.5000000,2561
220620,000000,368.0200000,382.3000000,365.0300000,381.0000000,2464100
230620,000000,381.9700000,385.6800000,376.3000000,377.7800000,2648846
240620,000000,377.7800000,383.9900000,365.8000000,370.5000000,2947156
250620,000000,370.5000000,380.2000000,366.0500000,380.0000000,2789574
260620,000000,379.5500000,382.4200000,365.0000000,366.0200000,4296559
270620,000000,366.1500000,366.3500000,365.7000000,365.7000000,1636
290620,000000,366.0000000,373.1400000,355.9900000,372.0200000,2278843
300620,000000,371.7100000,381.0500000,369.9900000,379.5000000,2885087
010720,000000,379.5700000,383.0100000,376.0300000,381.0400000,2363283
020720,000000,381.0200000,389.5000000,380.4400000,385.0000000,2524879
030720,000000,384.9900000,385.4000000,384.7200000,385.0000000,474
060720,000000,392.6600000,396.3300000,388.5000000,393.4000000,2352312
070720,000000,393.3500000,402.8000000,389.0300000,395.4300000,2391587
080720,000000,395.6500000,409.8800000,394.8000000,409.8800000,2474074
090720,000000,409.5000000,422.8000000,409.0500000,419.7500000,2684635
100720,000000,419.7500000,426.2100000,414.0100000,419.6900000,2699286
110720,000000,419.5500000,419.8000000,419.3000000,419.7000000,599
130720,000000,426.1700000,431.5800000,401.0000000,402.4900000,3007150
140720,000000,402.1800000,416.5000000,391.4000000,415.0000000,3493110
150720,000000,415.0000000,421.1800000,402.2300000,408.8900000,2778024
160720,000000,408.3200000,409.8100000,395.8000000,402.2000000,2130282
170720,000000,402.0100000,410.0700000,402.0000000,407.7000000,1968344
180720,000000,408.7500000,408.7500000,407.6000000,408.5000000,243
200720,000000,408.4900000,421.2200000,404.0000000,420.1800000,1914252
210720,000000,420.2200000,429.3100000,411.5000000,414.2400000,1907318
220720,000000,414.3200000,424.1200000,410.6100000,417.5000000,2190057
230720,000000,416.7100000,421.8800000,401.1500000,407.0000000,2588284
240720,000000,407.9200000,414.6000000,390.0700000,407.4300000,3036660
250720,000000,408.0000000,408.0000000,406.1600000,406.2200000,365
