240919,000000,58.5000000,58.5000000,58.0000000,58.3000000,1690
250919,000000,59.0000000,59.0000000,57.5000000,57.9000000,8790
260919,000000,58.3000000,58.3000000,57.5000000,57.6000000,2360
270919,000000,58.0000000,58.3000000,53.6000000,56.5000000,29990
300919,000000,56.5000000,65.5000000,56.3000000,60.1000000,342610
011019,000000,59.2000000,61.5000000,58.1000000,60.0000000,56060
021019,000000,60.8000000,60.8000000,58.4000000,59.7000000,18620
031019,000000,61.0000000,61.0000000,58.3000000,59.1000000,17080
041019,000000,59.9000000,59.9000000,56.9000000,57.8000000,40960
071019,000000,57.2000000,58.2000000,57.1000000,57.8000000,5470
081019,000000,58.0000000,58.0000000,56.3000000,56.3000000,11850
091019,000000,56.4000000,59.3000000,56.4000000,58.3000000,22290
101019,000000,58.0000000,58.6000000,57.6000000,57.7000000,1530
111019,000000,58.7000000,59.0000000,56.5000000,57.0000000,16960
141019,000000,57.1000000,57.6000000,56.5000000,56.7000000,7300
151019,000000,56.3000000,58.5000000,56.2000000,56.8000000,17440
161019,000000,56.2000000,58.0000000,56.1000000,57.0000000,16220
171019,000000,58.2000000,58.2000000,56.6000000,57.2000000,9710
181019,000000,57.6000000,57.6000000,56.8000000,57.3000000,8980
211019,000000,58.1000000,58.1000000,56.6000000,57.1000000,2260
221019,000000,57.7000000,57.8000000,56.7000000,57.3000000,18640
231019,000000,56.9000000,57.1000000,56.4000000,56.6000000,21620
241019,000000,57.0000000,57.4000000,55.0000000,56.7000000,44420
251019,000000,55.8000000,56.7000000,55.8000000,56.6000000,7010
281019,000000,56.8000000,56.9000000,54.5000000,56.4000000,14830
291019,000000,56.4000000,56.5000000,55.8000000,56.2000000,7740
301019,000000,56.0000000,56.3000000,55.6000000,55.7000000,14140
311019,000000,55.9000000,56.7000000,55.9000000,56.1000000,15110
011119,000000,56.2000000,56.6000000,55.8000000,56.2000000,11580
051119,000000,56.4000000,56.7000000,55.8000000,56.5000000,19290
061119,000000,56.8000000,57.0000000,56.2000000,56.6000000,13010
071119,000000,56.8000000,57.2000000,56.5000000,57.0000000,9770
081119,000000,57.2000000,58.1000000,56.9000000,58.0000000,159520
111119,000000,57.8000000,58.7000000,57.5000000,57.6000000,19650
121119,000000,58.3000000,58.3000000,57.6000000,57.9000000,9890
131119,000000,58.2000000,58.2000000,56.0000000,57.4000000,16450
141119,000000,56.9000000,57.7000000,56.8000000,57.0000000,2320
151119,000000,57.4000000,57.4000000,56.6000000,56.9000000,7470
181119,000000,57.3000000,57.3000000,56.2000000,56.4000000,9810
191119,000000,56.7000000,56.9000000,56.3000000,56.9000000,5610
201119,000000,56.9000000,57.7000000,56.6000000,57.5000000,12930
211119,000000,56.8000000,57.6000000,56.4000000,57.5000000,12290
221119,000000,57.0000000,57.9000000,56.2000000,57.7000000,23120
251119,000000,58.0000000,58.7000000,57.2000000,57.5000000,21350
261119,000000,57.3000000,58.1000000,57.0000000,57.9000000,18220
271119,000000,57.4000000,58.3000000,57.4000000,57.9000000,65270
281119,000000,57.7000000,58.6000000,57.6000000,57.8000000,21160
291119,000000,57.7000000,58.2000000,57.4000000,57.8000000,14880
021219,000000,58.0000000,58.2000000,57.5000000,57.6000000,18850
031219,000000,57.9000000,58.1000000,56.7000000,57.5000000,22020
041219,000000,57.3000000,57.3000000,56.6000000,57.2000000,6570
051219,000000,57.0000000,57.6000000,56.6000000,57.3000000,5510
061219,000000,56.8000000,58.3000000,56.8000000,57.9000000,14250
091219,000000,57.3000000,59.3000000,57.3000000,57.7000000,23570
101219,000000,58.0000000,58.3000000,57.5000000,57.5000000,6210
111219,000000,58.2000000,58.2000000,57.0000000,57.5000000,15050
121219,000000,57.2000000,58.7000000,57.1000000,58.4000000,33580
131219,000000,58.8000000,60.0000000,58.0000000,58.5000000,77660
161219,000000,58.5000000,58.9000000,57.8000000,58.2000000,40010
171219,000000,58.8000000,58.8000000,57.5000000,58.6000000,21530
181219,000000,58.2000000,58.4000000,57.4000000,57.8000000,19150
191219,000000,57.8000000,58.0000000,57.5000000,57.7000000,11300
201219,000000,58.0000000,58.0000000,56.9000000,57.3000000,20190
231219,000000,57.0000000,57.5000000,56.6000000,57.1000000,21280
241219,000000,57.1000000,57.2000000,56.8000000,56.8000000,9970
251219,000000,56.8000000,57.3000000,56.8000000,57.3000000,6870
261219,000000,57.4000000,58.3000000,57.4000000,57.9000000,32370
271219,000000,58.1000000,58.3000000,57.5000000,57.8000000,61080
301219,000000,57.9000000,63.0000000,57.3000000,60.4000000,532950
030120,000000,60.4000000,70.5000000,60.3000000,69.5000000,466620
060120,000000,69.9000000,75.0000000,69.5000000,73.6000000,448850
080120,000000,75.9000000,75.9000000,66.3000000,73.0000000,297840
090120,000000,73.0000000,75.0000000,69.6000000,70.3000000,211360
100120,000000,71.5000000,73.0000000,70.2000000,71.7000000,93780
130120,000000,73.1000000,73.8000000,71.1000000,72.3000000,90380
140120,000000,70.8000000,72.8000000,69.6000000,70.1000000,109930
150120,000000,70.4000000,72.4000000,68.8000000,70.0000000,220210
160120,000000,70.9000000,71.8000000,69.9000000,71.3000000,79950
170120,000000,70.9000000,72.4000000,70.3000000,72.0000000,65660
200120,000000,71.5000000,73.0000000,70.2000000,71.6000000,52670
210120,000000,71.6000000,72.1000000,70.3000000,70.9000000,21820
220120,000000,71.4000000,71.9000000,70.9000000,71.5000000,81720
230120,000000,71.4000000,71.4000000,67.7000000,69.1000000,91370
240120,000000,69.3000000,70.0000000,68.0000000,68.4000000,37050
270120,000000,68.1000000,68.7000000,64.3000000,64.8000000,73580
280120,000000,65.0000000,69.0000000,64.7000000,67.4000000,76220
290120,000000,66.5000000,70.5000000,66.2000000,68.0000000,40180
300120,000000,68.7000000,69.7000000,68.2000000,69.6000000,27910
310120,000000,69.9000000,70.0000000,67.6000000,67.8000000,25170
030220,000000,67.6000000,69.8000000,66.0000000,67.7000000,57030
040220,000000,67.0000000,68.8000000,67.0000000,68.1000000,6650
050220,000000,67.1000000,69.0000000,65.7000000,66.7000000,40400
060220,000000,67.1000000,67.8000000,65.9000000,66.7000000,39500
070220,000000,66.3000000,67.6000000,66.3000000,67.1000000,13220
100220,000000,67.4000000,69.4000000,66.3000000,68.5000000,49560
110220,000000,68.1000000,69.0000000,67.6000000,68.2000000,22410
120220,000000,68.9000000,68.9000000,67.1000000,67.8000000,24500
130220,000000,68.2000000,68.6000000,66.9000000,67.4000000,10550
140220,000000,68.0000000,68.0000000,66.1000000,67.7000000,10760
170220,000000,69.8000000,78.0000000,69.1000000,74.9000000,677310
180220,000000,75.5000000,79.9000000,71.3000000,73.2000000,607330
190220,000000,75.0000000,76.0000000,70.2000000,72.1000000,302050
200220,000000,72.9000000,73.4000000,71.4000000,72.6000000,126720
210220,000000,71.5000000,74.0000000,71.3000000,72.4000000,35400
250220,000000,71.0000000,72.8000000,69.7000000,69.8000000,66320
260220,000000,69.5000000,71.2000000,66.8000000,68.9000000,121720
270220,000000,68.5000000,68.8000000,65.9000000,67.8000000,59710
280220,000000,66.5000000,68.5000000,62.5000000,65.5000000,134390
020320,000000,66.6000000,68.7000000,63.1000000,66.1000000,89620
030320,000000,66.2000000,67.0000000,63.7000000,67.0000000,44780
040320,000000,67.0000000,68.5000000,64.8000000,67.6000000,21410
050320,000000,67.2000000,68.9000000,65.9000000,66.7000000,19950
060320,000000,66.7000000,66.7000000,60.2000000,63.0000000,91340
100320,000000,60.0000000,61.9000000,57.0000000,58.4000000,73850
110320,000000,61.0000000,61.6000000,58.4000000,59.4000000,37570
120320,000000,58.9000000,69.8000000,50.1000000,51.3000000,171490
130320,000000,50.3000000,54.0000000,50.2000000,52.9000000,44130
160320,000000,52.9000000,53.0000000,50.1000000,51.5000000,22440
170320,000000,51.9000000,52.4000000,48.0000000,48.4000000,51500
180320,000000,48.4000000,48.8000000,42.3000000,44.0000000,116220
190320,000000,44.9000000,51.0000000,43.4000000,49.9000000,118560
200320,000000,50.0000000,53.5000000,49.1000000,51.2000000,113240
230320,000000,50.1000000,53.0000000,48.0000000,51.5000000,33800
240320,000000,52.8000000,53.8000000,51.9000000,52.8000000,22870
250320,000000,53.1000000,56.8000000,52.5000000,55.5000000,90930
260320,000000,54.2000000,56.7000000,52.6000000,56.6000000,45030
270320,000000,56.6000000,56.6000000,53.6000000,53.8000000,18770
300320,000000,53.9000000,54.6000000,49.5000000,51.1000000,650920
310320,000000,51.1000000,52.8000000,49.9000000,51.7000000,339620
010420,000000,51.2000000,51.9000000,50.5000000,51.0000000,76290
020420,000000,51.5000000,52.5000000,50.3000000,50.9000000,217910
030420,000000,50.4000000,53.9000000,50.2000000,53.6000000,221780
060420,000000,53.9000000,55.9000000,51.5000000,54.4000000,137930
070420,000000,54.6000000,56.0000000,54.4000000,54.8000000,144420
080420,000000,54.6000000,54.8000000,53.0000000,53.7000000,139680
090420,000000,55.6000000,55.6000000,53.3000000,54.1000000,90850
100420,000000,54.5000000,54.8000000,53.5000000,54.1000000,48010
130420,000000,54.5000000,54.5000000,53.5000000,54.2000000,33530
140420,000000,54.5000000,54.9000000,54.0000000,54.1000000,27370
150420,000000,54.1000000,54.8000000,51.5000000,52.0000000,76170
160420,000000,51.7000000,53.4000000,51.6000000,53.1000000,35110
170420,000000,52.8000000,53.8000000,52.8000000,53.0000000,19190
200420,000000,52.8000000,53.7000000,52.5000000,52.6000000,24620
210420,000000,53.4000000,53.8000000,51.1000000,51.5000000,35830
220420,000000,51.6000000,53.0000000,51.4000000,52.9000000,50260
230420,000000,53.0000000,54.0000000,53.0000000,54.0000000,67140
240420,000000,54.3000000,56.6000000,53.2000000,54.9000000,125300
270420,000000,54.3000000,56.0000000,53.9000000,55.2000000,42510
280420,000000,55.2000000,56.7000000,54.3000000,55.8000000,140480
290420,000000,55.9000000,56.1000000,55.0000000,55.5000000,22360
300420,000000,55.7000000,56.1000000,54.8000000,55.5000000,28990
040520,000000,56.1000000,56.1000000,54.8000000,55.1000000,17000
050520,000000,55.4000000,56.5000000,55.1000000,56.0000000,25030
060520,000000,56.5000000,56.8000000,55.5000000,55.6000000,32760
070520,000000,56.0000000,56.7000000,55.3000000,55.3000000,19500
080520,000000,55.7000000,56.2000000,55.1000000,56.0000000,15370
120520,000000,56.9000000,57.5000000,54.9000000,55.5000000,44260
130520,000000,55.2000000,55.6000000,53.4000000,54.3000000,78600
140520,000000,54.0000000,54.9000000,53.1000000,54.2000000,31990
150520,000000,54.4000000,54.8000000,54.0000000,54.3000000,13800
180520,000000,54.2000000,55.7000000,54.0000000,55.2000000,11060
190520,000000,54.8000000,55.7000000,54.6000000,54.7000000,17110
200520,000000,55.0000000,55.3000000,54.5000000,55.2000000,24910
210520,000000,55.2000000,55.8000000,53.6000000,55.4000000,43930
220520,000000,55.4000000,55.5000000,54.2000000,55.0000000,9890
250520,000000,55.3000000,55.6000000,54.8000000,55.2000000,15070
260520,000000,54.9000000,56.0000000,54.7000000,55.6000000,23330
270520,000000,55.5000000,56.2000000,55.1000000,55.3000000,29360
280520,000000,55.2000000,56.2000000,55.2000000,55.5000000,30310
290520,000000,55.9000000,56.2000000,55.4000000,55.9000000,21840
010620,000000,55.6000000,56.9000000,55.4000000,56.0000000,25010
020620,000000,56.5000000,65.0000000,55.4000000,60.6000000,260350
030620,000000,61.5000000,62.0000000,58.5000000,59.4000000,88770
040620,000000,59.3000000,59.7000000,57.2000000,58.3000000,56180
050620,000000,58.3000000,61.0000000,57.5000000,60.0000000,91620
080620,000000,60.4000000,60.6000000,58.5000000,59.4000000,94430
090620,000000,58.5000000,59.5000000,56.0000000,58.0000000,30270
100620,000000,58.4000000,59.3000000,57.3000000,58.8000000,42840
110620,000000,59.2000000,59.8000000,57.2000000,57.3000000,36680
150620,000000,57.4000000,58.6000000,55.9000000,58.6000000,73670
160620,000000,58.9000000,59.0000000,57.1000000,57.8000000,64580
170620,000000,57.2000000,57.9000000,57.2000000,57.7000000,21170
180620,000000,57.7000000,57.8000000,57.1000000,57.3000000,10220
190620,000000,57.4000000,57.9000000,57.3000000,57.6000000,23340
220620,000000,58.5000000,58.6000000,57.6000000,58.1000000,32240
230620,000000,58.6000000,58.6000000,57.3000000,57.4000000,25080
250620,000000,58.9000000,58.9000000,56.3000000,57.0000000,21890
260620,000000,57.5000000,57.7000000,56.4000000,57.0000000,13290
290620,000000,57.3000000,57.8000000,56.3000000,57.0000000,22390
300620,000000,57.0000000,57.8000000,56.3000000,57.1000000,27200
020720,000000,56.8000000,58.0000000,56.8000000,57.5000000,26610
030720,000000,58.3000000,58.3000000,57.0000000,57.1000000,31930
060720,000000,57.6000000,58.0000000,57.1000000,57.8000000,24450
070720,000000,59.8000000,59.8000000,54.9000000,57.4000000,25990
080720,000000,57.4000000,57.4000000,56.5000000,56.8000000,29670
090720,000000,56.5000000,57.4000000,56.5000000,56.8000000,12610
100720,000000,57.0000000,57.1000000,55.8000000,56.2000000,25370
130720,000000,56.2000000,58.8000000,56.2000000,58.7000000,125090
140720,000000,58.3000000,59.3000000,56.6000000,57.8000000,61820
150720,000000,58.5000000,58.6000000,56.9000000,57.8000000,50550
160720,000000,58.5000000,58.6000000,57.3000000,58.1000000,54570
170720,000000,61.2000000,61.9000000,57.7000000,58.5000000,207590
200720,000000,58.5000000,59.2000000,57.0000000,58.3000000,90270
210720,000000,58.6000000,58.7000000,57.8000000,58.2000000,75900
220720,000000,58.1000000,58.8000000,57.9000000,58.2000000,29210
230720,000000,58.1000000,58.5000000,57.3000000,58.0000000,44730
240720,000000,57.6000000,58.1000000,57.2000000,58.1000000,11420
