080819,000000,59.1000000,60.4500000,59.1000000,60.0300000,623107
090819,000000,60.2000000,60.2000000,59.0700000,59.5000000,542488
120819,000000,59.3700000,59.6100000,57.8500000,57.8500000,699779
130819,000000,58.0300000,59.9200000,58.0300000,58.8400000,846533
140819,000000,58.8400000,59.0700000,56.7000000,57.2300000,1218377
150819,000000,57.2300000,57.7900000,56.7800000,57.7900000,851357
160819,000000,57.6800000,58.3600000,57.1700000,57.8200000,585321
170819,000000,57.7600000,57.7600000,57.7600000,57.7600000,17
190819,000000,58.7800000,59.0000000,57.9900000,58.0000000,520742
200819,000000,58.3000000,58.4500000,57.5900000,57.6800000,383699
210819,000000,57.6700000,58.5600000,57.6700000,57.7200000,400949
220819,000000,58.3300000,58.3300000,57.4700000,57.9800000,571689
230819,000000,57.9000000,58.3900000,55.8400000,56.2000000,996341
240819,000000,56.2200000,56.2200000,56.1900000,56.1900000,11
260819,000000,56.9500000,56.9500000,55.9600000,56.2500000,647978
270819,000000,56.7000000,56.7000000,55.5700000,56.1400000,988025
280819,000000,56.4800000,57.1600000,55.8700000,56.6500000,604167
290819,000000,56.2500000,58.1300000,56.2500000,57.5100000,685802
300819,000000,57.5100000,58.8500000,57.5100000,57.6200000,576580
030919,000000,58.0000000,58.0100000,56.6500000,56.9100000,802740
040919,000000,57.7200000,58.0500000,56.7400000,57.2300000,980742
050919,000000,57.4700000,58.9300000,57.1000000,58.2000000,794943
060919,000000,58.0200000,58.9600000,57.9000000,57.9800000,862639
070919,000000,57.9900000,57.9900000,57.9900000,57.9900000,500
090919,000000,58.3000000,58.7500000,57.5700000,58.1100000,668575
100919,000000,58.3300000,58.7200000,57.7700000,58.6400000,822286
110919,000000,58.3200000,59.1600000,58.1400000,58.7800000,649817
120919,000000,59.2700000,59.8900000,58.8500000,59.1000000,1021894
130919,000000,59.1500000,60.5800000,59.1500000,60.2900000,639614
140919,000000,60.3000000,60.3000000,60.0700000,60.2100000,123
160919,000000,59.3000000,59.3000000,57.2800000,58.7700000,1229223
170919,000000,58.8200000,59.7700000,58.1600000,59.4300000,1076369
180919,000000,59.1400000,59.5900000,58.6600000,59.5900000,602817
190919,000000,59.4100000,59.4100000,58.3100000,58.6900000,484734
200919,000000,59.0200000,59.1800000,58.4900000,58.5800000,532156
210919,000000,58.5900000,58.5900000,58.5900000,58.5900000,1
230919,000000,58.4300000,58.6600000,57.8400000,58.0600000,676498
240919,000000,58.0600000,58.9000000,57.5600000,58.0000000,978691
250919,000000,58.3300000,58.5600000,57.6100000,58.5600000,493166
260919,000000,58.1000000,58.8600000,57.9300000,58.8600000,701441
270919,000000,58.7500000,59.3800000,58.0200000,58.2800000,771878
280919,000000,58.2900000,58.3600000,58.2800000,58.3600000,113
300919,000000,58.7200000,58.7900000,57.5200000,57.8800000,764643
011019,000000,57.8800000,58.6500000,56.6600000,57.2500000,1179040
021019,000000,57.0100000,57.2700000,52.8800000,54.0000000,2571570
031019,000000,54.1500000,54.7400000,51.8200000,52.8800000,2247184
041019,000000,52.8600000,53.9500000,52.6800000,53.7600000,1196045
051019,000000,53.9000000,53.9000000,53.9000000,53.9000000,100
071019,000000,53.8700000,55.0000000,53.2400000,53.3900000,1071785
081019,000000,53.6000000,54.1000000,52.8000000,53.1600000,1360986
091019,000000,53.2600000,54.3900000,53.2000000,53.9200000,1342675
101019,000000,54.0200000,55.1000000,51.0800000,53.0500000,3126946
111019,000000,53.1900000,53.7900000,52.6400000,53.0000000,1441925
141019,000000,53.2000000,53.2100000,51.9700000,52.9800000,657937
151019,000000,53.1900000,54.0500000,53.0200000,53.8500000,1049401
161019,000000,53.5400000,54.1200000,53.0700000,53.5300000,848870
171019,000000,53.2500000,53.7600000,53.1000000,53.5000000,606198
181019,000000,53.4000000,54.0000000,53.1100000,54.0000000,821622
191019,000000,54.0000000,54.0000000,54.0000000,54.0000000,27
211019,000000,54.1600000,54.9700000,53.7500000,54.7300000,915170
221019,000000,54.5700000,55.1800000,54.0800000,54.5000000,878684
231019,000000,54.6600000,54.6600000,53.6000000,53.8100000,726427
241019,000000,53.8100000,54.6600000,53.4900000,54.4000000,635329
251019,000000,54.4000000,54.7300000,53.6000000,54.6700000,562321
261019,000000,54.5500000,54.5500000,54.5000000,54.5000000,10
281019,000000,54.4400000,55.3300000,54.4300000,55.0500000,540909
291019,000000,54.8100000,55.8600000,54.8000000,55.3800000,605145
301019,000000,55.3100000,55.7000000,54.8000000,55.3100000,536135
311019,000000,55.6000000,55.7000000,54.4200000,55.0800000,826507
011119,000000,55.4600000,56.0600000,54.9500000,55.8200000,843835
041119,000000,55.8400000,56.9600000,55.8100000,56.8800000,987369
051119,000000,56.8800000,58.1300000,56.7100000,57.5100000,1193718
061119,000000,57.5100000,57.7800000,57.0000000,57.5800000,722224
071119,000000,57.3700000,58.4200000,57.3700000,57.6600000,984675
081119,000000,57.6600000,58.0800000,57.0300000,57.5700000,616102
091119,000000,57.6300000,57.6300000,57.5800000,57.5800000,91
111119,000000,57.5900000,57.5900000,57.0500000,57.2300000,552959
121119,000000,57.2100000,57.6900000,57.0500000,57.2200000,597100
131119,000000,57.2200000,57.7500000,56.3000000,56.5000000,518172
141119,000000,56.5000000,56.7700000,56.0900000,56.5600000,451322
151119,000000,56.5500000,57.2300000,56.2700000,56.8700000,358876
161119,000000,56.8500000,56.8500000,56.8300000,56.8300000,32
181119,000000,57.1300000,57.2200000,56.5000000,57.0800000,568969
191119,000000,57.0800000,57.4900000,56.7100000,57.0700000,380413
201119,000000,57.0700000,57.2400000,55.2800000,55.6700000,1391985
211119,000000,55.6400000,57.2400000,55.2600000,55.3000000,798362
221119,000000,55.3200000,56.1300000,55.1300000,56.1300000,1134898
231119,000000,56.1400000,56.2400000,56.0000000,56.0900000,1280
251119,000000,56.1500000,56.6800000,55.6900000,56.3300000,791190
261119,000000,56.3700000,57.4800000,56.1500000,57.4600000,743605
271119,000000,57.4600000,57.7200000,56.6800000,57.0800000,552563
281119,000000,57.0700000,57.0900000,56.9000000,57.0900000,177
291119,000000,57.1900000,57.8400000,56.7400000,57.8000000,340031
021219,000000,57.6500000,57.6900000,56.7200000,56.7600000,767841
031219,000000,56.7400000,57.2700000,54.5500000,55.6000000,842271
041219,000000,55.6000000,56.5700000,55.2400000,56.0400000,617242
051219,000000,56.0900000,56.4100000,55.7000000,55.9000000,476102
061219,000000,55.9200000,56.6000000,55.7300000,56.1400000,764382
071219,000000,56.1400000,56.3700000,56.1200000,56.1200000,98
091219,000000,56.0000000,56.3500000,55.6500000,55.7900000,463193
101219,000000,55.8000000,56.3600000,55.3500000,55.5300000,817504
111219,000000,55.6000000,55.8300000,54.9500000,55.0900000,729706
121219,000000,55.0600000,57.4800000,54.9500000,56.7100000,1324552
131219,000000,56.6900000,57.2900000,56.4300000,56.7200000,600035
141219,000000,56.7400000,57.2000000,56.5000000,56.5000000,511
161219,000000,56.9800000,58.4800000,56.5200000,58.4200000,1024002
171219,000000,58.3900000,59.3000000,58.1000000,58.7000000,755827
181219,000000,58.6700000,59.7000000,58.4400000,58.5700000,670066
191219,000000,58.5800000,59.2400000,58.2500000,59.1500000,548403
201219,000000,59.1600000,59.8400000,58.8600000,58.9800000,563725
211219,000000,59.0100000,59.0100000,58.9700000,59.0000000,721
231219,000000,58.7700000,59.9200000,58.7700000,59.4400000,509412
241219,000000,59.4400000,59.8000000,58.5500000,59.3700000,125157
261219,000000,60.2800000,60.3500000,59.2700000,59.5700000,247526
271219,000000,59.7400000,59.9000000,58.7800000,59.0900000,403052
281219,000000,59.0800000,59.0800000,59.0800000,59.0800000,1331
301219,000000,59.0900000,59.4400000,58.2700000,58.6600000,527128
311219,000000,58.6600000,59.8900000,58.1200000,58.4500000,408264
010120,000000,58.4800000,58.4800000,58.4800000,58.4800000,16
020120,000000,58.7200000,59.3900000,58.2800000,59.0300000,609574
030120,000000,59.0400000,59.0800000,56.8900000,58.0700000,886335
040120,000000,58.0600000,58.1000000,57.8800000,57.9700000,6954
060120,000000,57.9300000,57.9500000,56.6300000,57.6800000,733114
070120,000000,57.6600000,58.1200000,57.5000000,57.6100000,696824
080120,000000,57.6100000,59.4000000,55.8300000,58.8700000,989821
090120,000000,58.8500000,59.4700000,58.5800000,58.9500000,605100
100120,000000,58.9600000,59.4800000,58.6100000,59.2300000,1192021
110120,000000,59.2200000,59.4500000,59.1000000,59.4300000,1137
130120,000000,59.9700000,59.9700000,58.0000000,59.4600000,1340714
140120,000000,59.4900000,63.0000000,59.4900000,61.4600000,1785730
150120,000000,61.4500000,61.9400000,60.8100000,61.6200000,1141129
160120,000000,61.6200000,62.4600000,61.0000000,61.8800000,613412
170120,000000,61.8800000,62.4700000,61.7000000,62.0100000,653126
180120,000000,61.8800000,62.0300000,61.7000000,61.7500000,726
210120,000000,62.2900000,62.3300000,58.4300000,60.3400000,2203906
220120,000000,60.1100000,60.7200000,59.5600000,59.6300000,965576
230120,000000,59.6400000,60.3800000,58.2000000,60.2700000,1191676
240120,000000,60.2700000,60.4500000,57.8400000,58.8200000,1438384
250120,000000,58.8100000,58.8100000,58.3100000,58.7800000,7323
270120,000000,58.0200000,58.3000000,55.6300000,56.8200000,1773335
280120,000000,56.8300000,57.9700000,56.6900000,57.4700000,865673
290120,000000,57.4800000,57.9500000,56.7400000,56.9300000,199978
310120,000000,56.6200000,57.0700000,56.0700000,56.3200000,191029
030220,000000,55.6200000,57.2400000,55.0700000,56.0400000,792594
040220,000000,56.0600000,58.4000000,56.0000000,57.9300000,876347
050220,000000,57.9300000,59.3000000,57.8900000,58.8800000,960862
060220,000000,58.8900000,60.0200000,58.0200000,58.1900000,819474
070220,000000,58.1800000,58.3000000,57.5200000,57.9200000,405941
080220,000000,57.9200000,58.3000000,57.7500000,57.7500000,10951
100220,000000,58.0300000,58.1400000,57.4300000,57.7100000,643402
110220,000000,57.7100000,59.1000000,57.5100000,58.6500000,783192
120220,000000,58.6600000,59.9200000,58.3100000,59.4800000,702081
130220,000000,59.4700000,59.4700000,58.4000000,59.1200000,530015
140220,000000,59.1300000,59.5100000,58.5900000,58.9000000,521019
150220,000000,58.9000000,59.2100000,58.8200000,59.2100000,197
180220,000000,58.7800000,58.8500000,58.2700000,58.7100000,352
210220,000000,58.0100000,58.3900000,56.8800000,57.8700000,749567
220220,000000,57.7100000,58.8500000,57.7100000,58.0000000,402
240220,000000,56.7500000,57.4000000,53.3400000,54.2300000,2460955
250220,000000,54.2300000,55.2000000,50.7600000,50.8800000,2257534
260220,000000,50.8900000,51.9100000,49.0000000,49.6300000,2247754
270220,000000,49.5900000,50.9000000,45.0400000,48.2000000,2799109
280220,000000,48.3200000,48.9600000,45.1400000,45.7000000,2729955
290220,000000,46.4300000,47.6700000,46.1300000,47.2000000,8641
020320,000000,47.4200000,48.3300000,44.3500000,47.1800000,2708281
030320,000000,47.1600000,50.0500000,46.0500000,46.1600000,3897440
040320,000000,46.9000000,48.6400000,46.0300000,48.5100000,2712280
050320,000000,48.5400000,48.5400000,44.4200000,45.0100000,2931395
060320,000000,45.0000000,46.9200000,42.6800000,45.9000000,3031506
070320,000000,45.8900000,46.1000000,45.8000000,45.8400000,2925
090320,000000,43.1900000,45.0100000,42.4300000,43.5000000,4129837
100320,000000,43.5000000,46.4500000,41.4800000,45.5900000,4402662
110320,000000,45.2700000,45.3000000,41.7300000,42.9400000,2892907
120320,000000,42.7800000,42.9000000,33.4600000,34.1000000,4950245
130320,000000,34.1100000,38.9800000,33.0400000,37.8700000,4237998
140320,000000,37.9200000,38.0700000,37.8300000,37.8300000,6607
160320,000000,36.3800000,38.0700000,31.2300000,36.0300000,5258018
170320,000000,36.3100000,38.2000000,30.6000000,32.3400000,4074077
180320,000000,32.3100000,32.3400000,19.1000000,23.6900000,7645211
190320,000000,23.6900000,25.0000000,20.0100000,21.9700000,4884774
200320,000000,22.0100000,26.8300000,21.2600000,21.6000000,5927198
210320,000000,21.6000000,21.9000000,21.5500000,21.8900000,6818
230320,000000,21.5000000,24.0000000,20.1500000,22.5000000,5028282
240320,000000,22.5000000,28.9600000,22.5000000,27.8200000,6269975
250320,000000,27.8200000,48.0000000,27.4100000,31.3000000,7137694
260320,000000,31.5900000,35.8900000,29.1000000,32.7000000,5254014
270320,000000,32.9900000,35.0000000,29.0200000,29.6000000,3263970
280320,000000,29.6000000,29.6000000,29.0100000,29.2000000,9934
300320,000000,28.1900000,29.2600000,26.0000000,28.5000000,2708960
310320,000000,28.5000000,30.9400000,28.5000000,28.7800000,2283820
010420,000000,28.7800000,28.7900000,23.6900000,23.9700000,5293022
020420,000000,24.0000000,27.0800000,22.5100000,23.0900000,3859909
030420,000000,23.0800000,24.2000000,21.7000000,22.1800000,5034938
040420,000000,22.1800000,22.4000000,20.0100000,20.2000000,430252
060420,000000,21.2200000,23.9400000,20.7700000,22.5800000,9589311
070420,000000,22.5800000,25.8500000,21.9000000,22.5500000,11058496
080420,000000,22.5600000,23.6300000,22.3000000,23.5300000,7679879
090420,000000,23.5000000,25.5300000,23.1400000,24.6400000,11986401
130420,000000,24.8300000,28.7700000,22.0800000,23.4000000,8059506
140420,000000,23.3500000,26.2000000,23.1200000,25.5100000,6383886
150420,000000,25.6700000,27.1000000,23.3100000,24.2600000,10278859
160420,000000,24.2600000,24.4900000,22.6300000,23.3900000,6103083
170420,000000,23.4300000,24.6800000,23.3700000,24.1700000,6321902
180420,000000,24.1700000,24.1700000,24.0100000,24.0400000,9891
200420,000000,23.9000000,24.3400000,22.9200000,23.8500000,4170310
210420,000000,23.7700000,23.8500000,22.6500000,22.9000000,3649793
220420,000000,22.8900000,24.3000000,21.6400000,22.2600000,6781068
230420,000000,22.2800000,23.0800000,22.2600000,22.5300000,4869899
240420,000000,22.5600000,22.8000000,21.7600000,22.4400000,4406512
250420,000000,22.4300000,22.5000000,22.4200000,22.4900000,9566
270420,000000,22.5400000,23.4300000,22.0100000,22.3900000,6484044
280420,000000,22.3900000,24.9000000,22.3000000,24.4200000,10097824
290420,000000,24.4200000,27.9900000,24.3500000,27.9900000,8416375
300420,000000,27.9800000,30.5000000,25.5000000,26.0500000,7709164
010520,000000,26.0500000,26.1500000,23.3300000,24.3200000,4538764
020520,000000,24.3500000,24.5800000,24.2900000,24.5000000,27764
040520,000000,23.2400000,24.0000000,20.5000000,22.8000000,9573210
050520,000000,22.8400000,23.9400000,21.5100000,21.8800000,4566854
060520,000000,21.8700000,22.5400000,20.7600000,20.9400000,4855209
070520,000000,20.9400000,22.4900000,20.8500000,21.8300000,4014611
080520,000000,21.7800000,22.9100000,21.7000000,22.7300000,3690416
090520,000000,22.7300000,22.7700000,22.3700000,22.4800000,25423
110520,000000,22.7500000,23.0600000,21.5600000,22.0100000,3449025
120520,000000,22.0000000,22.4100000,20.9500000,20.9900000,3698635
130520,000000,20.9900000,21.3800000,19.0900000,19.5100000,7067144
140520,000000,19.5100000,20.0300000,17.5100000,19.5300000,8517247
150520,000000,19.5300000,19.8800000,18.6200000,19.3500000,4287956
160520,000000,19.3500000,19.3600000,19.2500000,19.3500000,7606
180520,000000,19.5200000,22.1600000,19.5200000,22.0600000,6535900
190520,000000,22.0600000,22.9900000,21.1500000,21.7600000,6132035
200520,000000,21.8100000,23.1000000,21.5100000,22.7800000,4488228
210520,000000,22.8000000,23.6800000,22.1400000,23.2000000,4294789
220520,000000,23.2400000,23.4900000,22.0200000,22.6200000,3399350
230520,000000,22.6400000,22.6600000,22.5600000,22.5900000,10620
260520,000000,24.0200000,25.8900000,22.6800000,25.7400000,7735239
270520,000000,25.7100000,27.9900000,24.7300000,26.7100000,8869603
280520,000000,26.7300000,29.0000000,24.9600000,25.6300000,5130382
290520,000000,25.6600000,25.7900000,24.2100000,25.4100000,4119776
300520,000000,25.4100000,25.5800000,25.3700000,25.5000000,26890
010620,000000,25.8000000,26.7600000,25.0900000,26.1300000,4983953
020620,000000,26.1300000,26.9800000,25.9400000,26.4000000,3861154
030620,000000,26.3900000,28.6000000,26.3700000,28.6000000,6691740
040620,000000,28.6000000,32.8100000,27.3600000,32.2000000,16170760
050620,000000,32.2300000,38.0500000,32.1300000,34.9000000,19697170
060620,000000,34.8500000,35.2000000,34.8200000,34.9500000,61004
080620,000000,36.2000000,38.0000000,34.9500000,36.8300000,9081940
090620,000000,36.8300000,38.7400000,32.3300000,33.9700000,6295003
100620,000000,33.9200000,34.8800000,29.7600000,30.9600000,8458811
110620,000000,31.0200000,31.5500000,26.1200000,27.8900000,9463746
120620,000000,27.8500000,30.7400000,27.8100000,30.4700000,7185490
130620,000000,30.5100000,30.5600000,30.0600000,30.2600000,19205
150620,000000,29.0200000,30.9600000,27.0000000,30.6500000,7662058
160620,000000,30.6800000,33.3500000,30.6000000,31.1500000,6906380
170620,000000,31.0700000,31.7000000,30.0200000,30.5700000,4576582
180620,000000,30.7100000,31.1400000,29.5300000,30.7000000,4469380
190620,000000,30.7500000,32.1400000,29.0200000,29.4400000,4679276
200620,000000,29.4300000,29.7900000,29.3500000,29.3500000,26933
220620,000000,28.0000000,29.8400000,26.1600000,29.3300000,3891537
230620,000000,29.3900000,30.2700000,28.7300000,29.5000000,3052022
240620,000000,29.5200000,29.5400000,26.9400000,27.3800000,4479119
250620,000000,27.3300000,28.5000000,26.0100000,27.9800000,3943975
260620,000000,28.0600000,28.6200000,26.2400000,26.9000000,4018419
270620,000000,26.9000000,26.9300000,26.8100000,26.8100000,25559
290620,000000,26.5400000,28.8100000,26.0000000,28.5200000,3744140
300620,000000,28.5200000,29.6500000,27.6100000,27.9700000,3388777
010720,000000,27.9700000,29.8400000,27.4900000,27.6600000,4958999
020720,000000,27.7400000,28.9300000,27.0500000,27.7700000,3057422
030720,000000,27.7900000,28.0500000,27.7600000,28.0000000,8908
060720,000000,27.9400000,28.9400000,27.2800000,28.3300000,2663038
070720,000000,28.3300000,28.5200000,26.8700000,27.1100000,2470881
080720,000000,27.1100000,27.3400000,26.2100000,27.0000000,2901143
090720,000000,27.0000000,27.2800000,25.2300000,25.6100000,3531172
100720,000000,25.6300000,27.2600000,24.1300000,26.9700000,3755711
110720,000000,26.9800000,27.0600000,26.9200000,27.0100000,12761
130720,000000,27.2600000,27.7700000,26.3100000,26.6600000,3764959
140720,000000,26.7000000,27.4800000,25.4700000,26.1400000,5453954
150720,000000,26.1500000,28.8800000,26.1400000,28.8300000,5897090
160720,000000,28.7900000,29.0000000,26.1700000,27.1100000,2969686
170720,000000,27.1300000,27.7200000,26.9400000,27.0500000,2306411
180720,000000,27.0300000,27.2000000,27.0200000,27.1200000,2907
200720,000000,27.3900000,27.6100000,26.0300000,26.3000000,2444865
210720,000000,26.3000000,27.2100000,26.2200000,26.6000000,2435556
220720,000000,26.6200000,26.8100000,26.1200000,26.2500000,2071126
230720,000000,26.2200000,27.7000000,25.7800000,26.7200000,3661189
240720,000000,26.7900000,26.9000000,25.8800000,26.0100000,1941454
250720,000000,26.0200000,26.1500000,26.0000000,26.0700000,6802
