160919,000000,35.9100000,36.2000000,35.5800000,36.1500000,322576
170919,000000,36.4300000,36.4300000,34.7600000,34.9200000,258806
180919,000000,35.1900000,35.2300000,34.1700000,34.6400000,234813
190919,000000,34.7400000,35.4100000,34.7400000,34.7700000,177580
200919,000000,35.0200000,36.9300000,35.0200000,35.2700000,387505
230919,000000,35.6800000,35.6800000,34.7100000,35.4100000,266535
240919,000000,35.1600000,36.7800000,33.9100000,34.0200000,584386
250919,000000,34.2400000,35.4000000,33.7300000,35.0000000,415304
260919,000000,34.9200000,35.3400000,34.7600000,35.2200000,266852
270919,000000,35.3600000,35.7900000,35.1700000,35.7100000,236608
300919,000000,35.5000000,36.6000000,35.4000000,35.9700000,298049
011019,000000,36.0100000,36.4300000,35.2000000,35.5100000,221863
021019,000000,35.1700000,35.3300000,34.4900000,34.8100000,219512
031019,000000,34.6800000,35.0900000,34.0600000,35.0700000,236132
041019,000000,34.7700000,35.4200000,34.7700000,35.3700000,238028
071019,000000,34.8300000,35.5300000,34.0200000,34.1100000,265193
081019,000000,34.2000000,34.2200000,33.0800000,33.1700000,345253
091019,000000,33.1800000,33.7300000,32.7800000,33.2600000,244621
101019,000000,33.4400000,34.2200000,33.3000000,33.8000000,231466
111019,000000,34.3100000,35.5200000,34.0000000,35.1000000,269429
141019,000000,35.3100000,35.4500000,34.4300000,35.2100000,406687
151019,000000,34.8900000,36.5000000,34.8500000,36.4300000,436552
161019,000000,36.5100000,36.9500000,36.2400000,36.5500000,259477
171019,000000,36.3400000,36.7800000,36.3100000,36.7000000,154822
181019,000000,36.4900000,37.0100000,36.3800000,36.5700000,283285
211019,000000,36.3100000,37.3100000,36.2900000,37.2000000,404420
221019,000000,37.0000000,40.8800000,36.2100000,39.8300000,1454979
231019,000000,40.0000000,40.1100000,39.2700000,39.5600000,444156
241019,000000,39.5600000,39.8300000,38.4900000,38.4900000,306347
251019,000000,38.4600000,39.6800000,38.4600000,39.3900000,366742
281019,000000,39.0900000,40.6600000,39.0700000,40.3500000,298867
291019,000000,40.7000000,40.8600000,39.8800000,40.4800000,248499
301019,000000,40.4700000,40.4700000,39.7100000,40.1300000,180332
311019,000000,40.6900000,40.7000000,38.5500000,38.9100000,329868
011119,000000,39.3100000,39.3700000,38.6400000,39.3300000,280561
041119,000000,38.5500000,39.4000000,38.2900000,38.8500000,357504
051119,000000,38.8700000,39.7300000,38.5700000,39.4400000,337039
061119,000000,39.4500000,39.4500000,38.2500000,38.5500000,342205
071119,000000,39.0800000,39.4800000,39.0000000,39.2800000,292068
081119,000000,39.2500000,39.4100000,38.7700000,39.3800000,175583
091119,000000,39.3700000,39.3900000,39.3700000,39.3900000,276
111119,000000,39.0000000,39.2300000,38.3700000,38.5000000,176574
121119,000000,38.3500000,39.1800000,38.3000000,38.3500000,328306
131119,000000,38.3600000,38.5000000,37.8100000,37.8100000,201050
141119,000000,37.8100000,37.9000000,36.7400000,37.6600000,185203
151119,000000,37.6700000,38.1400000,37.4600000,38.0000000,128516
161119,000000,37.9800000,37.9800000,37.9800000,37.9800000,20
181119,000000,38.3800000,38.3800000,37.4300000,37.5600000,160976
191119,000000,37.5500000,37.5500000,36.6800000,36.8600000,212471
201119,000000,36.8600000,36.8600000,35.4400000,35.5200000,374669
211119,000000,35.5200000,36.0800000,35.5000000,35.7700000,166368
221119,000000,35.7700000,36.6500000,35.7700000,36.4800000,215172
231119,000000,36.4700000,36.4700000,36.4700000,36.4700000,15
251119,000000,36.2100000,37.3300000,36.2100000,37.1200000,250914
261119,000000,37.1300000,37.4700000,36.7200000,37.1900000,237011
271119,000000,37.1700000,37.6000000,36.5500000,36.9700000,138036
281119,000000,36.9700000,36.9700000,36.9400000,36.9400000,240
291119,000000,37.3100000,37.3100000,36.3400000,36.3800000,98269
021219,000000,36.6000000,37.1400000,36.2500000,36.2900000,193122
031219,000000,36.3000000,36.3200000,35.0200000,35.9000000,182388
041219,000000,35.9100000,36.6300000,35.8400000,35.9800000,210140
051219,000000,35.9700000,36.4600000,35.6600000,35.8800000,250256
061219,000000,35.8800000,36.9300000,35.6200000,36.9200000,198428
071219,000000,36.9100000,36.9100000,36.9100000,36.9100000,151
091219,000000,36.5400000,37.1700000,36.5400000,36.7300000,184420
101219,000000,36.7200000,37.3300000,36.4700000,37.1800000,212354
111219,000000,37.4000000,37.6000000,37.2300000,37.5600000,117251
121219,000000,37.5700000,38.6300000,37.3900000,38.2500000,277614
131219,000000,38.2500000,38.5800000,36.9100000,37.3400000,281503
141219,000000,37.3500000,37.3500000,37.3500000,37.3500000,230
161219,000000,37.5500000,37.6800000,36.7500000,36.8900000,280690
171219,000000,36.9400000,37.5900000,36.6600000,37.4300000,222633
181219,000000,37.4300000,37.9000000,37.0800000,37.7900000,196449
191219,000000,37.8100000,38.1700000,37.1900000,37.3500000,193252
201219,000000,37.3400000,37.9300000,37.0400000,37.4200000,232249
211219,000000,37.4300000,37.4300000,37.4300000,37.4300000,9
231219,000000,37.7200000,38.0600000,37.3800000,37.9100000,178466
241219,000000,37.9200000,38.4900000,37.6500000,37.8900000,65772
261219,000000,38.4500000,38.4600000,37.5500000,37.8300000,74754
271219,000000,37.5100000,38.0500000,37.4900000,37.7700000,63867
281219,000000,37.7700000,37.7700000,37.7600000,37.7600000,107
301219,000000,37.4000000,37.8700000,37.4000000,37.5600000,96845
311219,000000,37.5500000,37.7400000,37.1300000,37.1800000,136729
010120,000000,37.1900000,37.1900000,37.1900000,37.1900000,367
020120,000000,37.4800000,37.6200000,36.5800000,37.0900000,240366
030120,000000,37.0900000,37.0900000,36.1200000,36.2900000,158647
040120,000000,36.3100000,36.3100000,36.2800000,36.2800000,83
060120,000000,36.4700000,36.6500000,35.8800000,36.5500000,256375
070120,000000,36.5600000,36.7600000,35.8900000,36.0100000,183505
080120,000000,36.0200000,36.7400000,35.4900000,36.5300000,199296
090120,000000,36.5700000,36.8000000,35.7600000,36.2600000,222498
100120,000000,36.2600000,36.7100000,34.7400000,34.8400000,427416
110120,000000,34.8400000,35.0000000,34.8400000,35.0000000,463
130120,000000,35.2600000,35.4800000,34.5900000,35.3600000,210267
140120,000000,35.3700000,36.0900000,35.2000000,35.6100000,261357
150120,000000,35.6400000,36.1900000,35.2800000,35.5300000,147776
160120,000000,35.5100000,36.0900000,35.2900000,35.7600000,116221
170120,000000,35.7600000,36.1700000,35.3900000,35.7300000,170317
180120,000000,35.7200000,35.7200000,35.7200000,35.7200000,19
210120,000000,35.4100000,36.0100000,35.0300000,35.1800000,153343
220120,000000,35.1700000,35.3700000,34.9200000,35.1700000,172380
230120,000000,35.1700000,35.4500000,34.5500000,35.2600000,228866
240120,000000,35.2300000,35.5300000,34.6400000,35.2400000,318099
250120,000000,35.2300000,35.2300000,35.2300000,35.2300000,33
270120,000000,34.8100000,35.1100000,34.4000000,34.8600000,484738
280120,000000,34.8400000,35.2800000,31.8600000,33.7800000,1085175
290120,000000,33.7900000,34.7400000,33.3900000,33.5500000,48547
310120,000000,33.8000000,33.8000000,33.0600000,33.2400000,24036
030220,000000,33.7400000,34.1300000,33.4000000,34.1100000,245904
040220,000000,34.1000000,34.9600000,33.4000000,34.2900000,186189
050220,000000,34.2900000,35.3600000,34.2800000,35.3500000,298885
060220,000000,35.3500000,35.6100000,34.5000000,34.5000000,222479
070220,000000,34.5000000,34.8300000,33.7900000,33.8600000,156039
080220,000000,33.8700000,33.8700000,33.8700000,33.8700000,55
100220,000000,33.6800000,33.9300000,33.2200000,33.9200000,148853
110220,000000,33.9300000,34.4600000,33.8800000,34.1900000,153085
120220,000000,34.2100000,34.9600000,34.1800000,34.7200000,155273
130220,000000,34.6900000,35.0000000,34.0000000,34.5600000,174784
140220,000000,34.5700000,35.0400000,34.0200000,34.3600000,131639
150220,000000,34.3600000,34.3600000,34.3600000,34.3600000,64
210220,000000,35.3800000,36.2500000,34.9500000,35.2000000,210943
220220,000000,35.1900000,35.1900000,35.1900000,35.1900000,7
240220,000000,34.7100000,34.7500000,33.7300000,34.1400000,321397
250220,000000,34.1300000,34.5800000,32.5100000,32.7500000,273888
260220,000000,32.7600000,33.0900000,31.5000000,31.7900000,358587
270220,000000,31.7600000,32.2600000,30.2700000,31.1900000,235291
280220,000000,31.1700000,32.0000000,29.6000000,30.2200000,434285
290220,000000,30.4700000,31.1500000,29.7000000,31.1500000,356
020320,000000,31.4900000,32.2000000,29.6200000,30.9900000,426497
030320,000000,31.0600000,31.8300000,28.7900000,29.2500000,503047
040320,000000,29.2500000,30.1500000,28.9400000,30.1000000,203982
050320,000000,30.0800000,30.0900000,27.7300000,27.8100000,376296
060320,000000,27.8000000,27.8000000,25.7600000,26.1600000,573994
070320,000000,26.1400000,26.1900000,26.1400000,26.1900000,313
090320,000000,25.5300000,26.2000000,22.8400000,22.9600000,646461
100320,000000,23.0100000,25.3800000,22.5400000,24.3100000,382716
110320,000000,25.4900000,25.4900000,22.9000000,24.5000000,390761
120320,000000,22.6500000,22.6500000,19.2200000,19.7800000,395262
130320,000000,20.3400000,23.8100000,20.2500000,23.5900000,644850
140320,000000,23.0500000,23.5600000,23.0500000,23.5600000,95
160320,000000,21.6400000,22.4000000,19.8000000,20.6200000,548527
170320,000000,22.1200000,22.8400000,19.7900000,22.0000000,483710
180320,000000,22.3000000,22.3000000,18.1500000,20.1600000,509648
190320,000000,20.2100000,20.2700000,17.2200000,18.6900000,568333
200320,000000,18.6500000,20.4500000,16.0400000,16.9000000,686902
210320,000000,16.8000000,16.8000000,16.2100000,16.2100000,14
230320,000000,16.1700000,16.9900000,14.3100000,15.3300000,689655
240320,000000,15.1200000,19.4900000,15.1000000,19.4800000,647616
250320,000000,19.4800000,23.3100000,18.0700000,20.5700000,1043790
260320,000000,20.0000000,22.6600000,18.9400000,20.0100000,824709
270320,000000,20.6600000,20.8800000,17.5900000,19.0900000,598852
280320,000000,20.0000000,20.0000000,17.8500000,17.8500000,14
300320,000000,18.3100000,18.5100000,16.9600000,18.2000000,658314
310320,000000,18.2900000,19.8400000,15.9100000,18.5400000,947424
010420,000000,18.0800000,18.6800000,17.0400000,17.1200000,549450
020420,000000,17.6500000,17.9200000,15.7200000,16.4900000,534153
030420,000000,16.6000000,16.7800000,14.6400000,15.0400000,812009
040420,000000,15.0500000,15.0500000,15.0400000,15.0400000,10
060420,000000,15.6400000,16.8300000,15.2900000,16.7500000,731784
070420,000000,16.8600000,19.5500000,16.7000000,18.0000000,952656
080420,000000,18.3000000,19.1800000,17.5600000,18.6500000,427314
090420,000000,19.1300000,22.0000000,18.7700000,20.4000000,951204
130420,000000,21.4300000,22.0000000,19.0300000,19.3500000,496099
140420,000000,19.7000000,20.2500000,19.0200000,19.1500000,402433
150420,000000,20.3600000,20.6300000,17.7200000,19.3500000,483736
160420,000000,19.3500000,19.3500000,18.0900000,19.1000000,439071
170420,000000,19.0000000,19.9000000,18.3900000,18.9600000,491593
180420,000000,19.4000000,19.4000000,19.4000000,19.4000000,3
200420,000000,19.6300000,19.7500000,18.2300000,18.7200000,504838
210420,000000,18.7200000,19.0000000,17.3400000,17.6000000,529013
220420,000000,17.9900000,18.7700000,17.5700000,18.5000000,522474
230420,000000,18.7700000,19.2700000,18.1200000,18.5400000,412668
240420,000000,19.0500000,19.0800000,18.2900000,18.9300000,703755
250420,000000,18.9300000,18.9300000,18.9300000,18.9300000,30
270420,000000,18.9900000,19.6900000,17.6300000,18.9700000,1133253
280420,000000,19.0000000,22.5000000,18.8100000,22.5000000,1652242
290420,000000,22.5000000,24.9900000,21.5600000,24.9900000,1073447
300420,000000,24.8500000,25.0800000,21.7800000,21.9300000,813470
010520,000000,22.2200000,22.2700000,20.0200000,20.3800000,737286
020520,000000,20.3700000,20.3700000,20.3500000,20.3500000,884
040520,000000,20.6400000,21.0200000,19.3400000,20.0000000,636566
050520,000000,20.0000000,21.7100000,20.0000000,20.5300000,831388
060520,000000,21.2500000,21.2500000,19.4400000,20.0100000,454776
070520,000000,19.6000000,21.2700000,19.5800000,20.1200000,629017
080520,000000,21.1900000,21.7700000,20.3600000,21.4700000,517050
090520,000000,21.4700000,21.6500000,21.4700000,21.4700000,26
110520,000000,21.2700000,21.9600000,20.0100000,20.1100000,865761
120520,000000,20.1100000,20.6400000,19.6000000,20.3500000,650461
130520,000000,19.9300000,20.3300000,18.6900000,19.1900000,819056
140520,000000,19.2400000,19.9900000,17.8000000,19.5500000,784507
150520,000000,19.5500000,20.0100000,18.8700000,19.6600000,591965
160520,000000,19.5600000,19.8500000,19.5600000,19.8500000,48
180520,000000,20.2400000,22.6900000,19.6700000,22.5900000,729461
190520,000000,22.3600000,22.7700000,21.5400000,21.7800000,429823
200520,000000,21.7800000,23.6400000,21.6000000,22.7600000,846940
210520,000000,23.1000000,24.0600000,22.4600000,23.4000000,585374
220520,000000,23.9900000,25.2400000,22.8900000,25.1900000,1084493
230520,000000,24.0400000,24.6000000,24.0100000,24.0100000,748
260520,000000,24.5600000,27.0600000,24.5600000,25.3400000,973552
270520,000000,25.0000000,26.1100000,23.8600000,25.0000000,764350
280520,000000,24.9900000,25.2000000,23.2300000,23.3800000,1041227
290520,000000,23.3800000,23.6100000,21.0200000,21.5800000,1692927
300520,000000,21.4900000,21.4900000,21.4500000,21.4600000,1808
010620,000000,22.0300000,23.2000000,21.3500000,22.6600000,743238
020620,000000,23.2000000,23.8900000,22.6500000,23.4400000,626165
030620,000000,23.8600000,24.8800000,23.2000000,24.1700000,871222
040620,000000,24.1700000,25.0700000,23.1800000,24.7700000,684528
050620,000000,24.7700000,26.9200000,24.0000000,25.5000000,820124
060620,000000,25.7500000,25.7500000,25.5000000,25.5000000,37
080620,000000,25.8100000,27.9900000,25.3100000,27.6500000,1087680
090620,000000,27.6200000,28.0000000,26.0300000,27.6700000,882482
100620,000000,27.6700000,27.6700000,25.4000000,25.7600000,962560
110620,000000,25.7600000,26.5600000,23.2200000,24.6900000,742920
120620,000000,23.7100000,25.5000000,23.7100000,25.5000000,613490
130620,000000,25.5000000,25.6200000,25.5000000,25.6200000,20
150620,000000,24.1000000,25.5000000,23.5900000,25.0000000,1411821
160620,000000,25.0000000,26.7400000,25.0000000,25.5000000,538737
170620,000000,25.4100000,25.8900000,24.8900000,24.9500000,748278
180620,000000,24.8700000,25.2300000,24.1800000,25.2300000,515890
190620,000000,25.2300000,25.6500000,24.3100000,24.5900000,1019474
200620,000000,24.7500000,24.8000000,24.7500000,24.8000000,70
220620,000000,23.7300000,25.1400000,23.7300000,24.9500000,878749
230620,000000,25.0000000,25.4600000,24.5800000,24.7200000,1109111
240620,000000,25.0700000,25.1000000,22.7500000,23.4200000,704393
250620,000000,23.7000000,24.4100000,22.9300000,24.0000000,778075
260620,000000,24.1000000,24.5100000,22.6200000,22.6600000,618668
270620,000000,23.8000000,23.8000000,22.7000000,22.7100000,16
290620,000000,22.6400000,24.0000000,22.6400000,23.8700000,665579
300620,000000,23.9400000,24.0000000,23.4500000,23.7700000,524140
010720,000000,23.8200000,24.2500000,23.0800000,23.1500000,523987
020720,000000,23.2000000,24.2300000,23.0100000,23.5000000,365399
030720,000000,23.8600000,23.8600000,23.8600000,23.8600000,4
060720,000000,23.1700000,25.3400000,23.1700000,25.3000000,632157
070720,000000,25.1500000,25.1500000,24.2900000,24.2900000,485965
080720,000000,24.8200000,25.7000000,24.3000000,25.6000000,678095
090720,000000,25.6000000,26.6500000,25.1100000,25.7500000,966168
100720,000000,26.4700000,26.5500000,25.3800000,26.2100000,699345
110720,000000,26.5500000,26.5500000,26.2100000,26.2100000,8
130720,000000,26.9400000,26.9400000,25.8000000,25.8000000,543003
140720,000000,25.8100000,27.4800000,25.8100000,27.3600000,1024340
150720,000000,27.5000000,29.2400000,27.3200000,29.0000000,1481316
160720,000000,28.9800000,29.8700000,28.1300000,29.2000000,788944
170720,000000,29.2000000,29.9100000,28.5000000,28.9700000,611029
180720,000000,28.9700000,28.9700000,28.5000000,28.5000000,25
200720,000000,28.2400000,28.9000000,27.2000000,27.7600000,562741
210720,000000,28.3900000,28.9000000,27.7200000,28.0000000,537108
220720,000000,27.9800000,28.7400000,27.6600000,28.6300000,458586
230720,000000,28.2200000,29.4200000,28.2200000,28.7500000,549926
240720,000000,29.2100000,29.2700000,28.5300000,28.7600000,484167
250720,000000,29.0900000,29.0900000,29.0900000,29.0900000,1
