110719,000000,56.2000000,57.5000000,55.2900000,55.5500000,1919052
120719,000000,56.0500000,56.2800000,55.5000000,55.8500000,1426403
150719,000000,55.9300000,56.4600000,55.6600000,55.8900000,1239480
160719,000000,55.7500000,56.1300000,55.6900000,55.8100000,1341857
170719,000000,55.6200000,56.0400000,54.2700000,54.2700000,1593894
180719,000000,54.2700000,55.1400000,53.8100000,55.1400000,1771475
190719,000000,54.7900000,55.1600000,54.2100000,54.3000000,1495115
200719,000000,54.4300000,54.4300000,54.3900000,54.3900000,125
220719,000000,54.5000000,55.0700000,53.6600000,53.9500000,1456333
230719,000000,53.9500000,54.8800000,53.7500000,54.3300000,1283166
240719,000000,54.7700000,55.2700000,54.2600000,55.2700000,1522923
250719,000000,55.2000000,55.5400000,54.5100000,54.6400000,1105198
260719,000000,54.7500000,55.1400000,54.3900000,55.1400000,1145180
290719,000000,55.1400000,55.5400000,54.9600000,55.2500000,806223
300719,000000,55.1300000,55.6400000,54.6200000,55.4300000,968496
310719,000000,55.2000000,55.6000000,53.7900000,54.5000000,2572665
010819,000000,54.3000000,55.7700000,53.9500000,54.0900000,2336212
020819,000000,54.0500000,54.3600000,53.0800000,53.6800000,1784599
030819,000000,54.2900000,54.2900000,53.6500000,53.6500000,8
050819,000000,53.2800000,53.8900000,51.5600000,51.7100000,3138486
060819,000000,51.7000000,52.4700000,50.7900000,51.4500000,2668551
070819,000000,51.4300000,52.6100000,50.0900000,52.4900000,2696442
080819,000000,52.4800000,53.1200000,52.2300000,53.1200000,1404166
090819,000000,53.0300000,53.1700000,52.3200000,53.1000000,1111031
120819,000000,52.6300000,53.2900000,51.5000000,51.5000000,1477478
130819,000000,52.0000000,53.9000000,51.5100000,53.3000000,2032762
140819,000000,53.2700000,53.3000000,50.3600000,50.5100000,2762242
150819,000000,50.4100000,51.0800000,49.1200000,49.3100000,1925627
160819,000000,49.3100000,50.7300000,49.3100000,50.7000000,1709829
170819,000000,50.4800000,50.4800000,50.4100000,50.4100000,117
190819,000000,50.4600000,51.4300000,49.4000000,51.1500000,2000999
200819,000000,51.1600000,51.6300000,50.6000000,50.7300000,1220908
210819,000000,50.6000000,51.6700000,50.6000000,50.9000000,879152
220819,000000,51.1900000,51.7000000,50.6800000,51.2000000,1350669
230819,000000,51.0900000,51.0900000,49.1500000,49.4300000,2274824
260819,000000,49.2900000,50.2100000,48.8800000,50.2100000,1668990
270819,000000,50.4700000,50.5200000,49.3500000,49.8300000,1073674
280819,000000,49.9000000,50.0000000,49.0300000,49.9900000,1106824
290819,000000,49.9400000,50.8100000,49.8500000,50.4000000,1200813
300819,000000,50.4900000,51.2700000,50.4500000,51.1000000,1580797
310819,000000,51.1000000,51.1000000,51.1000000,51.1000000,2
030919,000000,51.1900000,51.3500000,50.0400000,50.3600000,1602805
040919,000000,50.4300000,51.6200000,50.4300000,51.4300000,2028659
050919,000000,51.5500000,52.7600000,51.0000000,52.2600000,1604313
060919,000000,52.1900000,52.8000000,52.1400000,52.5600000,927590
090919,000000,52.8900000,55.7500000,52.6100000,55.6400000,2967122
100919,000000,55.6000000,57.0100000,55.0500000,56.8700000,2114885
110919,000000,56.9500000,58.1600000,56.0600000,57.9100000,2477758
120919,000000,57.1500000,58.2500000,55.2600000,55.5600000,2489120
130919,000000,55.5600000,56.4400000,55.3400000,55.9900000,1497431
140919,000000,55.8200000,55.9500000,55.8200000,55.9500000,16
160919,000000,56.0100000,56.0100000,55.0600000,55.3500000,1426851
170919,000000,55.0000000,55.4000000,54.2300000,54.8300000,2020131
180919,000000,55.0700000,55.0700000,53.9400000,54.4200000,1632875
190919,000000,54.4200000,55.0400000,54.4200000,54.5900000,2204766
200919,000000,54.9000000,55.9400000,54.3800000,55.0000000,6201905
210919,000000,55.0000000,55.0000000,55.0000000,55.0000000,1311
230919,000000,54.8900000,55.4200000,53.7800000,54.3400000,1355688
240919,000000,54.6500000,54.8000000,53.2300000,53.7400000,2140193
250919,000000,53.8100000,54.5500000,53.3200000,54.4800000,1404272
260919,000000,54.1300000,54.8200000,53.5700000,54.0800000,1409371
270919,000000,54.0800000,54.9500000,53.7600000,54.5000000,1214219
280919,000000,54.4200000,54.4200000,54.4200000,54.4200000,84
300919,000000,54.5000000,55.5100000,54.3500000,55.5000000,1339239
011019,000000,55.3400000,55.8700000,54.2800000,55.0700000,1615053
021019,000000,54.7100000,54.7100000,52.6600000,52.6600000,2000096
031019,000000,53.0300000,53.0600000,51.5600000,52.8500000,1415741
041019,000000,52.6000000,53.0200000,52.0700000,52.9600000,1405909
071019,000000,52.8300000,53.1100000,52.5700000,52.7600000,1792638
081019,000000,52.9200000,52.9200000,51.8600000,52.0900000,1467983
091019,000000,52.1000000,52.7300000,52.0300000,52.0600000,1480845
101019,000000,52.0000000,53.2600000,51.7500000,52.9700000,1143690
111019,000000,52.9900000,54.6000000,52.1000000,54.0100000,1763578
121019,000000,54.2000000,54.2000000,54.2000000,54.2000000,2
141019,000000,54.1800000,54.1800000,53.1800000,53.6700000,905359
151019,000000,53.6900000,55.3900000,53.5600000,54.9200000,1138583
161019,000000,54.9400000,55.2000000,54.2700000,54.9500000,1121233
171019,000000,54.6600000,56.0900000,54.6600000,55.6600000,1586271
181019,000000,56.0000000,56.1700000,54.9000000,54.9700000,1710068
211019,000000,55.2000000,56.0800000,54.2700000,54.3200000,1844209
221019,000000,54.5900000,55.5100000,54.3600000,55.4900000,1340578
231019,000000,54.8100000,55.3500000,53.5500000,54.7900000,1878712
241019,000000,54.6000000,55.2400000,53.8300000,54.4500000,1364515
251019,000000,54.4500000,55.5800000,54.0200000,55.4600000,1817240
261019,000000,55.4800000,55.5700000,55.4800000,55.5700000,278
281019,000000,55.8600000,56.6600000,54.9400000,55.7800000,2445840
291019,000000,55.6500000,56.8000000,54.8800000,56.4000000,1763313
301019,000000,56.3400000,56.5800000,55.2200000,55.8600000,1494267
311019,000000,55.9400000,56.0000000,53.9900000,54.5900000,2881325
011119,000000,54.8500000,57.7000000,54.4600000,57.6900000,2578296
021119,000000,57.6700000,57.7500000,57.6700000,57.7000000,1675
041119,000000,57.7000000,60.0000000,57.5200000,59.6600000,2747149
051119,000000,59.6500000,68.9000000,58.8400000,61.2000000,6503085
061119,000000,61.2100000,62.3200000,58.5400000,59.4900000,4168407
071119,000000,59.4900000,60.7900000,58.5600000,58.6200000,3028139
081119,000000,58.6700000,59.4800000,58.0900000,59.2400000,3455634
091119,000000,59.2300000,59.4800000,59.0000000,59.4800000,317969
111119,000000,59.1000000,64.7500000,58.9500000,62.2600000,5408725
121119,000000,62.2500000,62.8500000,61.5200000,62.7300000,2346829
131119,000000,62.7200000,63.0000000,61.7800000,62.2500000,1556468
141119,000000,62.2500000,62.6700000,61.6200000,61.9400000,1386636
151119,000000,61.9400000,62.8800000,61.4200000,62.1400000,1872349
161119,000000,62.1400000,62.6000000,62.1400000,62.5600000,524718
181119,000000,62.5300000,62.8100000,61.7100000,61.9200000,830692
191119,000000,61.9400000,62.8200000,61.1000000,61.4600000,1763923
201119,000000,61.4600000,61.5200000,60.6900000,61.3600000,1437644
211119,000000,61.3400000,61.4000000,60.4700000,60.6100000,2252536
221119,000000,60.6200000,61.2700000,60.0600000,60.6000000,1433668
231119,000000,60.6000000,60.8000000,60.6000000,60.8000000,293192
251119,000000,60.6100000,61.0400000,60.3500000,60.6700000,817090
261119,000000,60.6800000,60.9800000,58.9400000,59.6200000,2501274
271119,000000,59.6200000,60.1700000,59.2800000,60.1100000,2161531
281119,000000,60.1100000,60.2500000,60.0000000,60.1000000,840482
291119,000000,59.8200000,60.4100000,59.4500000,59.7500000,793582
021219,000000,59.6000000,59.9300000,58.4600000,59.2700000,1411743
031219,000000,59.2700000,59.7100000,57.7300000,59.0100000,1630123
041219,000000,58.9900000,60.0000000,58.6500000,58.9300000,1808061
051219,000000,58.9100000,59.7300000,58.4700000,59.1200000,1355827
061219,000000,59.1000000,59.9200000,58.5900000,58.6400000,1743702
071219,000000,58.6300000,58.8500000,58.5000000,58.6800000,435594
091219,000000,58.6300000,59.0700000,58.3400000,58.7100000,547292
101219,000000,58.7100000,58.9900000,58.2500000,58.4200000,2493566
111219,000000,58.4200000,58.5000000,57.7000000,58.0000000,1251647
121219,000000,58.0100000,59.2800000,57.8900000,58.5600000,1129764
131219,000000,58.5800000,59.0400000,57.6800000,57.8800000,1246447
141219,000000,57.8800000,57.9600000,57.7000000,57.8800000,768457
161219,000000,57.8100000,58.7700000,57.7800000,57.7900000,998444
171219,000000,57.8000000,58.0000000,56.7600000,57.1000000,2602205
181219,000000,57.0900000,57.5100000,56.9300000,57.2000000,1563170
191219,000000,57.2000000,58.8100000,57.0000000,57.7600000,2033320
201219,000000,57.7500000,59.0200000,57.7500000,58.3700000,3001354
211219,000000,58.3900000,58.9500000,58.3800000,58.7500000,1777242
231219,000000,59.0000000,59.0300000,58.4300000,58.5500000,794052
241219,000000,58.5700000,59.9800000,58.2800000,58.3500000,1435030
261219,000000,58.0100000,59.2300000,58.0100000,58.8900000,535011
271219,000000,58.9000000,59.2500000,58.3900000,59.0200000,946568
281219,000000,59.0200000,59.0200000,58.8800000,58.8800000,545000
301219,000000,59.0100000,59.6000000,58.7900000,58.9300000,764500
311219,000000,58.9100000,59.6000000,58.8100000,58.9600000,1103576
010120,000000,58.9600000,59.0000000,58.9600000,58.9900000,572533
020120,000000,59.2600000,59.5800000,58.6900000,59.0700000,928081
030120,000000,59.0800000,59.3500000,58.1900000,59.0900000,2199945
040120,000000,59.0800000,59.4900000,59.0800000,59.4500000,918062
060120,000000,59.3200000,59.7700000,58.4800000,59.5700000,1328650
070120,000000,59.5900000,59.9900000,58.6200000,59.2700000,1576080
080120,000000,59.2900000,59.5000000,54.9200000,55.8400000,4220598
090120,000000,55.8300000,56.4900000,54.6200000,54.6900000,2938676
100120,000000,54.6800000,55.3500000,54.0600000,54.2200000,2106483
110120,000000,54.2200000,54.3100000,54.2200000,54.3100000,507339
130120,000000,54.3200000,54.6600000,53.9800000,54.0700000,1221051
140120,000000,54.0600000,54.7000000,53.8100000,54.6200000,2029344
150120,000000,54.6200000,54.9700000,54.0800000,54.4100000,1530530
160120,000000,54.4300000,54.8000000,54.1800000,54.4300000,1382823
170120,000000,54.4200000,54.7900000,54.2600000,54.4000000,2110991
180120,000000,54.4100000,54.4200000,54.2400000,54.3400000,810223
210120,000000,54.1600000,55.0200000,53.4600000,53.8600000,1358721
220120,000000,53.8700000,54.2600000,53.4000000,53.4200000,1772504
230120,000000,53.4200000,53.7900000,52.8100000,53.2900000,1609904
240120,000000,53.3000000,53.6400000,51.9000000,52.0300000,2545695
250120,000000,52.0400000,52.1000000,52.0000000,52.1000000,480284
270120,000000,52.0700000,52.5900000,51.4300000,52.2300000,1216816
280120,000000,52.2300000,52.9800000,52.1800000,52.7800000,1540917
290120,000000,52.7800000,53.1500000,52.6300000,52.7500000,706323
310120,000000,51.8000000,51.9100000,51.5200000,51.6000000,262558
030220,000000,51.0000000,51.4800000,50.9300000,50.9500000,1195832
040220,000000,50.9500000,52.4200000,50.9000000,52.3600000,2255881
050220,000000,52.3400000,53.6400000,52.1300000,52.9900000,2202531
060220,000000,52.9800000,54.2400000,52.9600000,53.4900000,1846918
070220,000000,53.4900000,53.6800000,52.9800000,53.2400000,1359761
080220,000000,53.2400000,53.2500000,53.0500000,53.2500000,402242
100220,000000,53.4000000,54.0600000,53.1100000,53.4100000,1103106
110220,000000,53.4200000,53.8000000,52.8600000,52.9800000,1613147
120220,000000,52.9900000,54.5300000,52.7400000,54.4800000,1709808
130220,000000,54.4700000,54.5000000,53.4500000,53.5800000,1547254
140220,000000,53.5800000,53.7900000,52.7400000,52.8600000,1566754
150220,000000,52.8600000,52.9800000,52.7800000,52.9800000,523232
180220,000000,52.6000000,53.1100000,52.6000000,52.6900000,265
210220,000000,51.5300000,52.2100000,51.2800000,51.4200000,1289232
220220,000000,51.4500000,51.6600000,51.3200000,51.3200000,914459
240220,000000,51.0100000,51.3200000,49.0200000,49.0200000,2210382
250220,000000,49.0300000,49.9700000,47.2500000,47.5300000,2905854
260220,000000,47.5100000,49.0000000,47.1300000,47.7100000,2523291
270220,000000,47.6500000,47.8100000,45.5500000,46.2300000,3239358
280220,000000,46.2400000,46.4500000,44.6100000,45.6100000,4635036
290220,000000,45.8500000,46.2700000,45.8300000,46.2500000,2925
020320,000000,46.3400000,48.1800000,45.0000000,48.1800000,3077521
030320,000000,48.1100000,49.2300000,45.7500000,46.1400000,4801550
040320,000000,46.1200000,48.7400000,46.0300000,48.6800000,3296016
050320,000000,48.6900000,48.9700000,47.1300000,48.7700000,3063636
060320,000000,48.7800000,50.8300000,47.1900000,50.5400000,4809706
070320,000000,50.5100000,50.5200000,50.4200000,50.5100000,895814
090320,000000,48.0000000,50.7800000,47.3000000,48.4400000,3900020
100320,000000,48.5400000,50.4900000,46.8500000,49.0000000,4110737
110320,000000,49.1500000,49.1500000,45.4700000,46.4200000,3151071
120320,000000,46.1000000,46.1000000,40.5000000,40.5000000,4478720
130320,000000,40.5500000,46.2500000,40.4500000,45.5100000,4127497
140320,000000,45.9800000,46.5500000,45.6700000,46.5500000,395
160320,000000,42.9100000,48.0000000,41.4000000,45.8800000,4089970
170320,000000,45.0900000,49.9900000,43.5200000,49.5500000,4060646
180320,000000,49.5500000,53.0000000,45.7200000,53.0000000,6038148
190320,000000,52.5100000,54.2200000,46.5800000,47.9100000,3897487
200320,000000,47.9100000,50.0000000,44.6000000,46.1000000,5675991
210320,000000,46.1000000,46.4200000,46.1000000,46.2600000,278
230320,000000,44.0100000,48.9200000,43.0400000,43.7600000,3754037
240320,000000,44.0000000,46.5800000,43.6900000,45.3800000,4072283
250320,000000,45.3800000,46.5800000,41.3000000,42.5500000,5056014
260320,000000,42.5500000,45.8500000,41.0100000,45.6100000,3857146
270320,000000,45.5000000,46.3500000,43.5000000,43.9100000,2296101
280320,000000,43.9400000,44.0000000,43.7700000,43.8300000,28
300320,000000,44.1400000,45.6500000,43.6000000,45.4900000,2332262
310320,000000,45.0100000,47.4500000,44.4600000,45.5700000,3558254
010420,000000,45.5700000,46.3900000,42.6100000,43.0300000,2765940
020420,000000,43.0900000,45.0300000,39.4100000,40.4300000,5074836
030420,000000,40.3000000,41.1000000,39.7600000,40.5000000,2370530
040420,000000,40.2200000,40.6200000,40.2100000,40.2600000,172
060420,000000,41.7200000,42.6500000,41.2000000,42.0500000,3696951
070420,000000,42.4800000,44.2600000,42.3000000,43.1900000,2015542
080420,000000,42.7200000,43.5500000,42.1300000,43.0800000,2381048
090420,000000,43.0900000,44.4100000,42.6000000,44.1900000,3217683
130420,000000,45.4800000,45.6100000,43.1100000,44.4800000,1871244
140420,000000,44.4800000,46.5800000,44.1200000,46.0000000,2573513
150420,000000,46.5200000,46.5800000,43.2900000,43.4400000,2134065
160420,000000,43.4300000,44.3100000,42.4000000,43.7900000,2289978
170420,000000,43.7900000,45.3100000,43.4200000,44.6300000,2671349
180420,000000,44.3000000,44.6300000,44.3000000,44.6300000,116
200420,000000,44.5000000,44.5300000,42.6900000,43.2100000,2064270
210420,000000,42.8000000,43.2500000,41.7100000,42.5500000,2270046
220420,000000,42.7000000,43.4800000,42.5700000,43.0200000,2306938
230420,000000,43.3000000,44.4000000,43.1000000,44.0000000,1560679
240420,000000,44.0000000,44.0300000,43.0000000,43.6600000,1801361
250420,000000,43.5300000,43.7000000,43.5300000,43.7000000,54
270420,000000,44.2400000,44.7500000,43.6000000,44.6700000,2625635
280420,000000,44.8300000,45.6300000,44.0200000,44.7400000,2049048
290420,000000,44.8000000,45.9900000,44.1700000,45.3900000,2326303
300420,000000,45.5000000,45.7900000,43.0100000,43.2000000,3592452
010520,000000,43.1100000,43.5700000,41.4000000,42.0300000,2636762
020520,000000,41.5600000,42.0300000,41.5500000,42.0300000,11
040520,000000,42.1800000,42.8200000,41.2300000,42.4500000,2977609
050520,000000,42.7400000,44.5000000,41.8600000,42.0500000,2394541
060520,000000,42.2000000,42.5300000,41.0200000,41.0400000,2260005
070520,000000,41.4800000,42.1700000,40.4200000,40.7600000,2124262
080520,000000,40.7500000,41.8000000,40.7200000,41.7300000,2250067
090520,000000,41.7300000,41.8000000,41.7000000,41.8000000,533
110520,000000,42.0000000,42.0800000,41.2300000,41.7000000,1783864
120520,000000,41.7000000,42.1800000,40.3300000,40.4000000,2432934
130520,000000,40.3700000,40.9000000,38.0200000,38.5100000,3404153
140520,000000,38.6000000,39.0100000,36.6600000,38.8300000,3561782
150520,000000,38.9900000,39.2300000,37.5000000,38.2000000,9447520
160520,000000,38.4300000,38.5000000,38.4300000,38.5000000,29
180520,000000,39.3400000,40.9700000,38.8400000,40.8500000,3137265
190520,000000,40.8700000,40.9900000,39.7500000,39.8000000,1655308
200520,000000,39.8700000,40.5800000,39.7700000,40.3800000,1628469
210520,000000,40.3800000,40.7500000,39.6600000,39.7000000,1316815
220520,000000,39.7000000,40.0700000,39.2900000,39.6800000,1169755
230520,000000,39.4800000,39.4800000,39.4800000,39.4800000,29
260520,000000,40.3800000,42.4700000,40.1700000,42.1800000,2938489
270520,000000,42.4000000,43.6900000,42.1900000,42.6900000,2412369
280520,000000,43.0000000,43.4800000,41.7400000,42.2400000,1883264
290520,000000,42.0800000,43.1400000,41.2300000,43.0000000,4264956
300520,000000,43.0000000,43.1500000,42.8200000,42.8800000,46
010620,000000,43.0500000,43.4700000,42.5500000,43.3000000,1990487
020620,000000,43.4500000,43.8700000,43.0600000,43.5000000,1802599
030620,000000,43.6200000,44.4300000,43.4500000,43.6400000,1641019
040620,000000,43.5600000,44.3600000,42.7600000,44.2200000,1900105
050620,000000,44.2300000,46.3600000,44.2200000,45.2500000,2866777
080620,000000,45.0900000,47.3700000,45.0900000,47.1500000,2724141
090620,000000,47.2000000,47.2900000,44.9600000,45.5300000,1839492
100620,000000,45.3500000,45.9900000,44.0700000,44.0900000,1848677
110620,000000,44.2800000,44.2800000,40.7300000,41.1100000,3059558
120620,000000,41.1700000,42.5900000,40.7200000,41.7400000,2119761
130620,000000,41.3000000,41.7000000,41.3000000,41.6900000,4
150620,000000,40.8400000,41.9800000,39.8300000,41.6000000,2097937
160620,000000,41.5500000,43.0000000,41.1500000,41.7900000,2201337
170620,000000,42.1200000,42.8400000,41.8100000,42.5000000,2295318
180620,000000,42.5000000,42.6700000,41.3900000,41.9500000,1324584
190620,000000,41.8500000,44.4800000,41.8500000,43.3400000,8059540
200620,000000,43.3400000,43.5900000,43.2600000,43.5800000,749
220620,000000,43.7300000,44.0300000,42.7600000,43.4900000,2035742
230620,000000,43.5000000,44.2300000,42.7500000,42.8100000,1841236
240620,000000,43.0700000,43.0700000,40.8500000,41.5000000,2406285
250620,000000,41.5000000,42.2700000,40.7200000,41.5000000,2631480
260620,000000,42.1700000,42.3900000,40.7600000,41.4100000,3788474
270620,000000,41.4100000,41.4100000,41.4100000,41.4100000,20
290620,000000,41.1000000,42.6400000,41.1000000,42.3300000,2493710
300620,000000,42.3200000,42.6600000,41.7600000,42.3800000,2219618
010720,000000,42.1100000,42.7600000,40.7600000,40.9400000,2112155
020720,000000,40.9500000,42.3300000,40.8500000,42.0100000,2838373
030720,000000,42.0100000,42.1800000,41.9800000,42.1800000,321
060720,000000,42.1700000,43.8100000,42.1100000,43.1700000,3236520
070720,000000,43.1000000,43.8100000,42.1200000,42.4300000,1819639
080720,000000,42.2100000,43.6900000,41.9400000,42.3900000,2522912
090720,000000,42.3500000,43.4800000,38.0500000,38.9500000,7085777
100720,000000,38.9500000,40.1900000,38.3300000,40.1300000,3185027
110720,000000,40.1300000,40.1300000,40.0000000,40.0100000,183
130720,000000,40.2500000,40.7300000,39.4500000,39.5800000,3818447
140720,000000,39.6500000,40.1800000,38.9200000,39.8400000,2314401
150720,000000,40.0800000,40.9700000,39.8900000,40.8100000,2432179
160720,000000,40.8100000,41.6900000,40.2900000,41.2500000,1837087
170720,000000,41.2500000,41.8900000,41.0700000,41.3500000,1636359
180720,000000,41.4200000,41.4200000,41.3000000,41.3000000,573
200720,000000,41.2200000,41.7000000,40.2200000,40.4500000,1610877
210720,000000,40.4500000,41.5100000,40.2500000,40.5800000,2508381
220720,000000,40.5000000,40.9100000,40.0100000,40.8500000,1412685
230720,000000,40.7000000,41.0000000,40.0300000,40.4300000,1730905
240720,000000,40.4000000,41.2800000,40.1000000,40.5000000,1510207
250720,000000,40.5500000,40.5500000,40.3000000,40.3000000,228
