220719,000000,3816.5000000,3834.5000000,3746.0000000,3751.0000000,308935
230719,000000,3761.0000000,3819.0000000,3736.0000000,3807.0000000,235605
240719,000000,3815.5000000,3816.5000000,3785.0000000,3800.0000000,159121
250719,000000,3800.0000000,3900.0000000,3770.0000000,3793.5000000,409639
260719,000000,3818.0000000,3818.0000000,3746.0000000,3780.0000000,172862
290719,000000,3771.0000000,3812.5000000,3762.5000000,3784.5000000,156261
300719,000000,3795.0000000,3795.0000000,3745.0000000,3782.5000000,104495
310719,000000,3781.0000000,3809.5000000,3751.0000000,3785.0000000,250382
010819,000000,3768.0000000,3793.5000000,3721.5000000,3759.0000000,169450
020819,000000,3737.0000000,3759.0000000,3690.0000000,3690.0000000,229594
050819,000000,3685.0000000,3719.0000000,3556.0000000,3581.0000000,390415
060819,000000,3589.0000000,3609.5000000,3580.0000000,3594.0000000,137668
070819,000000,3600.0000000,3623.0000000,3513.0000000,3532.5000000,288791
080819,000000,3557.5000000,3598.0000000,3541.0000000,3582.5000000,142639
090819,000000,3576.0000000,3598.0000000,3534.0000000,3545.0000000,139374
120819,000000,3558.0000000,3577.0000000,3536.5000000,3559.0000000,94111
130819,000000,3560.0000000,3594.0000000,3552.0000000,3585.5000000,284262
140819,000000,3596.0000000,3640.0000000,3566.0000000,3605.0000000,237298
150819,000000,3605.0000000,3626.5000000,3565.5000000,3586.0000000,277150
160819,000000,3594.0000000,3617.0000000,3578.5000000,3601.0000000,157711
190819,000000,3610.5000000,3649.0000000,3597.5000000,3633.0000000,118385
200819,000000,3633.5000000,3637.0000000,3575.0000000,3584.0000000,142146
210819,000000,3586.0000000,3588.5000000,3545.0000000,3571.0000000,197480
220819,000000,3563.0000000,3572.0000000,3526.0000000,3535.0000000,151256
230819,000000,3536.0000000,3547.0000000,3519.5000000,3520.5000000,151824
260819,000000,3519.5000000,3549.0000000,3483.0000000,3529.5000000,98205
270819,000000,3520.5000000,3543.5000000,3512.0000000,3525.5000000,97756
280819,000000,3529.5000000,3544.5000000,3518.0000000,3543.5000000,172029
290819,000000,3543.5000000,3595.0000000,3542.0000000,3580.0000000,119325
300819,000000,3575.5000000,3690.0000000,3575.5000000,3690.0000000,430284
020919,000000,3687.0000000,3691.0000000,3650.0000000,3656.0000000,142408
030919,000000,3656.5000000,3666.5000000,3606.5000000,3624.0000000,189850
040919,000000,3634.5000000,3654.5000000,3596.0000000,3608.0000000,327381
050919,000000,3618.0000000,3624.5000000,3577.5000000,3599.5000000,428663
060919,000000,3604.0000000,3616.0000000,3570.5000000,3574.5000000,225949
090919,000000,3580.0000000,3595.5000000,3540.0000000,3550.0000000,252069
100919,000000,3550.5000000,3578.0000000,3505.5000000,3575.0000000,435279
110919,000000,3581.5000000,3625.0000000,3558.0000000,3585.0000000,472081
120919,000000,3586.5000000,3637.0000000,3578.0000000,3625.0000000,408066
130919,000000,3625.5000000,3647.0000000,3608.0000000,3620.0000000,215755
160919,000000,3620.5000000,3638.5000000,3600.5000000,3633.0000000,138760
170919,000000,3630.0000000,3654.0000000,3607.5000000,3650.0000000,251439
180919,000000,3645.5000000,3705.0000000,3642.0000000,3671.5000000,460798
190919,000000,3674.0000000,3682.5000000,3608.5000000,3620.0000000,324878
200919,000000,3616.0000000,3632.5000000,3600.0000000,3630.0000000,211820
230919,000000,3630.0000000,3642.5000000,3601.0000000,3630.0000000,103528
240919,000000,3628.0000000,3642.5000000,3562.0000000,3562.0000000,199068
250919,000000,3563.0000000,3579.0000000,3539.5000000,3539.5000000,211087
260919,000000,3543.0000000,3610.0000000,3543.0000000,3587.0000000,188783
270919,000000,3592.5000000,3594.0000000,3559.5000000,3559.5000000,114661
300919,000000,3551.5000000,3569.0000000,3530.0000000,3558.0000000,204091
011019,000000,3557.0000000,3569.5000000,3535.0000000,3540.5000000,121189
021019,000000,3545.0000000,3553.5000000,3500.0000000,3504.0000000,207713
031019,000000,3501.5000000,3511.5000000,3406.0000000,3427.0000000,375940
041019,000000,3433.5000000,3444.5000000,3368.0000000,3379.5000000,246772
071019,000000,3387.0000000,3395.0000000,3355.0000000,3355.0000000,193749
081019,000000,3374.5000000,3378.0000000,3273.0000000,3292.5000000,500326
091019,000000,3298.0000000,3325.0000000,3247.0000000,3321.5000000,471981
101019,000000,3327.0000000,3331.5000000,3276.0000000,3277.0000000,293096
111019,000000,3282.5000000,3298.0000000,3202.5000000,3211.5000000,358327
141019,000000,3217.5000000,3231.0000000,3136.5000000,3136.5000000,400968
151019,000000,3133.0000000,3218.0000000,3110.5000000,3215.0000000,424097
161019,000000,3215.5000000,3259.0000000,3186.0000000,3254.5000000,406127
171019,000000,3259.0000000,3262.5000000,3221.0000000,3239.5000000,279919
181019,000000,3239.5000000,3242.0000000,3205.5000000,3215.0000000,148624
211019,000000,3215.0000000,3242.0000000,3168.0000000,3175.0000000,297079
221019,000000,3176.5000000,3231.0000000,3164.0000000,3230.0000000,244499
231019,000000,3227.5000000,3278.0000000,3195.0000000,3214.0000000,456865
241019,000000,3211.0000000,3255.0000000,3207.0000000,3231.0000000,425053
251019,000000,3243.5000000,3243.5000000,3105.0000000,3182.0000000,519587
281019,000000,3184.0000000,3235.5000000,3162.0000000,3168.0000000,279607
291019,000000,3174.0000000,3247.0000000,3092.5000000,3211.0000000,866930
301019,000000,3211.0000000,3223.0000000,3164.5000000,3201.5000000,251382
311019,000000,3203.5000000,3232.0000000,3199.0000000,3232.0000000,282342
011119,000000,3242.0000000,3320.0000000,3238.0000000,3273.5000000,494119
051119,000000,3302.5000000,3370.0000000,3290.5000000,3346.5000000,430102
061119,000000,3346.5000000,3366.5000000,3325.0000000,3350.0000000,299321
071119,000000,3351.5000000,3379.0000000,3338.5000000,3360.0000000,328258
081119,000000,3353.0000000,3358.5000000,3257.0000000,3303.0000000,418426
111119,000000,3308.5000000,3324.5000000,3291.0000000,3305.0000000,146215
121119,000000,3310.0000000,3365.5000000,3306.0000000,3320.5000000,304507
131119,000000,3311.0000000,3345.0000000,3301.5000000,3333.0000000,163503
141119,000000,3329.5000000,3374.0000000,3313.0000000,3317.0000000,218468
151119,000000,3332.5000000,3350.0000000,3280.0000000,3305.5000000,217900
181119,000000,3341.0000000,3348.0000000,3285.5000000,3294.5000000,280848
191119,000000,3298.0000000,3338.5000000,3291.5000000,3334.0000000,226260
201119,000000,3323.5000000,3330.0000000,3301.5000000,3314.0000000,125141
211119,000000,3307.0000000,3317.5000000,3257.0000000,3270.0000000,277061
221119,000000,3276.0000000,3292.5000000,3255.0000000,3261.0000000,182143
251119,000000,3261.5000000,3275.0000000,3240.0000000,3240.0000000,196557
261119,000000,3243.0000000,3264.5000000,3231.0000000,3241.5000000,245469
271119,000000,3250.0000000,3266.0000000,3234.5000000,3245.5000000,200161
281119,000000,3243.0000000,3264.0000000,3236.5000000,3259.5000000,117096
291119,000000,3252.0000000,3292.0000000,3236.5000000,3283.0000000,189141
021219,000000,3280.0000000,3303.5000000,3242.0000000,3253.5000000,212324
031219,000000,3253.5000000,3256.5000000,3174.0000000,3180.0000000,339436
041219,000000,3188.0000000,3215.5000000,3151.5000000,3195.5000000,190002
051219,000000,3205.0000000,3222.0000000,3191.0000000,3199.0000000,114441
061219,000000,3208.5000000,3219.5000000,3195.5000000,3207.0000000,94980
091219,000000,3211.0000000,3234.5000000,3207.0000000,3231.5000000,169123
101219,000000,3232.0000000,3238.0000000,3211.5000000,3234.0000000,89431
111219,000000,3233.0000000,3258.5000000,3225.0000000,3230.5000000,168607
121219,000000,3235.0000000,3259.5000000,3235.0000000,3235.0000000,209848
131219,000000,3245.0000000,3274.0000000,3237.0000000,3265.5000000,238421
161219,000000,3274.5000000,3289.5000000,3255.5000000,3265.5000000,228827
171219,000000,3268.0000000,3285.5000000,3258.5000000,3272.5000000,212904
181219,000000,3272.0000000,3289.0000000,3268.5000000,3271.0000000,253346
191219,000000,3274.0000000,3288.5000000,3270.5000000,3276.0000000,327136
201219,000000,3325.0000000,3352.0000000,3287.0000000,3297.0000000,648340
231219,000000,3309.5000000,3344.5000000,3301.0000000,3340.0000000,299579
241219,000000,3343.5000000,3379.5000000,3341.0000000,3371.5000000,374853
251219,000000,3374.5000000,3431.5000000,3372.0000000,3416.0000000,395005
261219,000000,3432.0000000,3464.5000000,3424.0000000,3449.0000000,401515
271219,000000,3451.5000000,3467.0000000,3412.5000000,3428.0000000,422886
301219,000000,3435.0000000,3444.0000000,3416.5000000,3425.0000000,252912
030120,000000,3440.0000000,3460.0000000,3431.0000000,3445.5000000,291955
060120,000000,3446.0000000,3455.5000000,3407.0000000,3416.0000000,290909
080120,000000,3416.0000000,3432.0000000,3381.0000000,3427.0000000,388549
090120,000000,3312.0000000,3368.5000000,3300.5000000,3348.0000000,492797
100120,000000,3350.0000000,3379.0000000,3312.0000000,3319.5000000,376849
130120,000000,3330.0000000,3347.5000000,3306.5000000,3345.0000000,222572
140120,000000,3347.5000000,3370.5000000,3325.5000000,3339.0000000,362009
150120,000000,3342.0000000,3463.0000000,3334.5000000,3440.0000000,1536221
160120,000000,3463.5000000,3629.5000000,3460.0000000,3625.0000000,1630349
170120,000000,3661.5000000,3700.0000000,3590.5000000,3623.0000000,1422107
200120,000000,3640.0000000,3889.5000000,3638.0000000,3855.0000000,1596925
210120,000000,3840.5000000,3885.0000000,3714.5000000,3840.0000000,1137798
220120,000000,3860.0000000,3939.0000000,3750.0000000,3750.0000000,1202119
230120,000000,3724.0000000,3750.0000000,3632.0000000,3702.5000000,890575
240120,000000,3731.0000000,3815.0000000,3706.5000000,3796.0000000,1028616
270120,000000,3752.0000000,3763.0000000,3683.0000000,3708.5000000,585063
280120,000000,3719.0000000,3812.0000000,3708.0000000,3751.0000000,597899
290120,000000,3759.0000000,3870.0000000,3731.0000000,3819.5000000,717748
300120,000000,3796.0000000,3874.0000000,3775.5000000,3830.0000000,617826
310120,000000,3851.5000000,3870.0000000,3727.0000000,3727.0000000,682379
030220,000000,3699.0000000,3761.0000000,3668.0000000,3720.5000000,559676
040220,000000,3742.0000000,3797.0000000,3725.0000000,3750.0000000,453596
050220,000000,3759.5000000,3805.5000000,3700.0000000,3783.5000000,1004108
060220,000000,3814.5000000,3839.0000000,3655.0000000,3713.0000000,1505151
070220,000000,3715.5000000,3727.0000000,3625.5000000,3640.0000000,652734
100220,000000,3639.0000000,3657.5000000,3507.0000000,3564.5000000,779546
110220,000000,3571.0000000,3597.0000000,3512.0000000,3575.0000000,594896
120220,000000,3570.0000000,3760.0000000,3563.0000000,3760.0000000,1114425
130220,000000,3750.0000000,3806.5000000,3712.5000000,3750.0000000,851663
140220,000000,3762.0000000,3768.5000000,3661.0000000,3669.0000000,480070
170220,000000,3685.0000000,3718.0000000,3651.5000000,3697.0000000,452693
180220,000000,3688.5000000,3688.5000000,3605.0000000,3620.0000000,460542
190220,000000,3631.0000000,3668.0000000,3557.5000000,3640.5000000,547359
200220,000000,3651.0000000,3670.0000000,3617.0000000,3641.0000000,269194
210220,000000,3623.0000000,3651.5000000,3591.0000000,3625.0000000,312226
250220,000000,3556.0000000,3598.5000000,3500.0000000,3503.0000000,433180
260220,000000,3488.0000000,3529.0000000,3390.5000000,3529.0000000,667542
270220,000000,3482.0000000,3484.5000000,3320.0000000,3345.0000000,600611
280220,000000,3236.0000000,3269.0000000,3054.0000000,3160.5000000,1459642
020320,000000,3213.5000000,3271.5000000,3066.0000000,3201.0000000,749046
030320,000000,3266.0000000,3288.0000000,3131.0000000,3150.0000000,807292
040320,000000,3123.0000000,3182.0000000,3102.0000000,3130.0000000,532562
050320,000000,3161.0000000,3169.0000000,3081.0000000,3121.0000000,521348
060320,000000,3072.5000000,3093.5000000,2950.0000000,2984.0000000,862991
100320,000000,2688.0000000,2820.0000000,2507.0000000,2669.5000000,2125922
110320,000000,2689.0000000,2777.0000000,2630.0000000,2705.0000000,1264374
120320,000000,2625.0000000,2625.0000000,2313.0000000,2337.0000000,1842348
130320,000000,2327.0000000,2545.0000000,2289.0000000,2501.0000000,2036854
160320,000000,2501.0000000,2650.0000000,2378.0000000,2636.0000000,1400055
170320,000000,2589.5000000,2782.0000000,2583.5000000,2765.5000000,1387212
180320,000000,2726.0000000,2890.0000000,2713.0000000,2780.0000000,1841047
190320,000000,2779.5000000,2969.0000000,2771.0000000,2950.0000000,1233763
200320,000000,2989.0000000,3075.0000000,2980.0000000,3002.5000000,1329099
230320,000000,2949.0000000,3050.0000000,2830.0000000,2986.0000000,1068377
240320,000000,3040.0000000,3095.0000000,3009.5000000,3020.0000000,733127
250320,000000,3050.5000000,3134.0000000,2950.0000000,3070.0000000,1017518
260320,000000,3069.5000000,3251.0000000,3003.0000000,3249.5000000,776449
270320,000000,3254.0000000,3272.0000000,3063.5000000,3140.0000000,640870
300320,000000,3100.5000000,3159.0000000,3045.0000000,3128.5000000,386716
310320,000000,3149.0000000,3241.5000000,3065.0000000,3202.5000000,468120
010420,000000,3158.0000000,3189.5000000,3116.5000000,3140.0000000,401981
020420,000000,3171.5000000,3200.0000000,3115.0000000,3190.0000000,603133
030420,000000,3178.0000000,3275.0000000,3158.0000000,3189.0000000,631941
060420,000000,3207.0000000,3262.0000000,3191.0000000,3262.0000000,428077
070420,000000,3284.5000000,3354.0000000,3254.0000000,3255.0000000,634958
080420,000000,3231.5000000,3377.0000000,3204.0000000,3372.5000000,638994
090420,000000,3387.0000000,3418.5000000,3287.5000000,3318.0000000,664627
100420,000000,3318.0000000,3326.5000000,3275.5000000,3321.5000000,198605
130420,000000,3315.5000000,3383.5000000,3260.0000000,3286.0000000,303435
140420,000000,3318.0000000,3385.0000000,3308.0000000,3362.0000000,477174
150420,000000,3365.0000000,3365.5000000,3215.0000000,3244.5000000,489492
160420,000000,3249.0000000,3290.0000000,3180.0000000,3196.5000000,423817
170420,000000,3253.0000000,3263.5000000,3200.0000000,3236.0000000,290157
200420,000000,3232.0000000,3254.0000000,3159.5000000,3165.0000000,272556
210420,000000,3129.0000000,3155.0000000,3032.0000000,3142.5000000,448016
220420,000000,3140.0000000,3263.0000000,3120.0000000,3205.0000000,412431
230420,000000,3236.0000000,3320.5000000,3187.5000000,3287.0000000,370461
240420,000000,3298.5000000,3298.5000000,3215.5000000,3215.5000000,314692
270420,000000,3233.0000000,3356.0000000,3229.0000000,3356.0000000,512104
280420,000000,3348.5000000,3502.5000000,3336.0000000,3380.0000000,760416
290420,000000,3399.5000000,3506.5000000,3392.0000000,3467.0000000,546429
300420,000000,3479.0000000,3705.0000000,3468.0000000,3690.0000000,1484139
040520,000000,3677.5000000,3858.0000000,3612.0000000,3760.0000000,1340370
050520,000000,3782.5000000,3824.5000000,3664.5000000,3702.0000000,661431
060520,000000,3708.5000000,3740.0000000,3661.0000000,3690.0000000,675492
070520,000000,3691.5000000,3731.0000000,3673.0000000,3694.0000000,483755
080520,000000,3699.5000000,3710.0000000,3640.5000000,3663.0000000,291016
120520,000000,3663.0000000,3667.5000000,3573.0000000,3575.5000000,535623
130520,000000,3569.5000000,3647.5000000,3518.0000000,3631.0000000,546151
140520,000000,3610.0000000,3634.5000000,3507.0000000,3508.0000000,621758
150520,000000,3531.0000000,3578.0000000,3520.5000000,3544.5000000,308703
180520,000000,3570.0000000,3634.0000000,3551.5000000,3619.5000000,522604
190520,000000,3640.0000000,3677.0000000,3583.0000000,3657.0000000,352357
200520,000000,3658.0000000,3686.0000000,3633.0000000,3640.0000000,400697
210520,000000,3643.0000000,3657.5000000,3592.5000000,3600.0000000,345079
220520,000000,3589.0000000,3621.0000000,3566.0000000,3616.0000000,208008
250520,000000,3622.0000000,3647.0000000,3614.5000000,3635.0000000,119457
260520,000000,3649.0000000,3657.0000000,3581.5000000,3615.5000000,365782
270520,000000,3615.5000000,3779.0000000,3608.5000000,3744.5000000,856327
280520,000000,3763.5000000,3833.0000000,3735.0000000,3827.0000000,502375
290520,000000,3818.0000000,3833.0000000,3728.0000000,3740.0000000,518322
010620,000000,3754.0000000,3873.0000000,3753.0000000,3832.0000000,428320
020620,000000,3852.0000000,3908.0000000,3823.5000000,3899.5000000,590579
030620,000000,3915.0000000,3934.5000000,3812.0000000,3869.0000000,529011
040620,000000,3869.0000000,3887.0000000,3789.5000000,3836.0000000,632588
050620,000000,3840.5000000,3867.0000000,3815.0000000,3846.0000000,300224
080620,000000,3863.0000000,3989.0000000,3855.0000000,3950.0000000,622249
090620,000000,3969.0000000,3997.0000000,3916.5000000,3929.0000000,367852
100620,000000,3933.0000000,4050.0000000,3911.0000000,3995.0000000,805517
110620,000000,3955.0000000,4104.0000000,3930.0000000,4004.0000000,786098
150620,000000,3984.5000000,4060.0000000,3924.5000000,3985.5000000,606762
160620,000000,4010.0000000,4043.5000000,3945.0000000,3950.0000000,409007
170620,000000,3969.5000000,3990.0000000,3904.0000000,3945.0000000,542551
180620,000000,3805.0000000,3847.0000000,3791.0000000,3820.0000000,725669
190620,000000,3840.5000000,3980.0000000,3832.0000000,3980.0000000,867710
220620,000000,3960.0000000,4086.0000000,3907.0000000,4076.0000000,655479
230620,000000,4083.0000000,4204.5000000,4083.0000000,4115.0000000,715543
250620,000000,4098.5000000,4167.0000000,4066.0000000,4140.5000000,870462
260620,000000,4145.0000000,4224.0000000,4134.5000000,4180.5000000,558665
290620,000000,4182.5000000,4208.5000000,4114.0000000,4156.5000000,332486
300620,000000,4153.5000000,4174.5000000,4020.5000000,4035.0000000,439418
020720,000000,4054.0000000,4218.0000000,4047.0000000,4202.0000000,514032
030720,000000,4205.0000000,4234.5000000,4179.0000000,4222.0000000,287251
060720,000000,4236.0000000,4374.0000000,4236.0000000,4332.0000000,494536
070720,000000,4322.5000000,4334.0000000,4235.5000000,4242.0000000,599546
080720,000000,4240.0000000,4276.5000000,4184.0000000,4225.0000000,364001
090720,000000,4224.0000000,4385.0000000,4224.0000000,4337.0000000,674716
100720,000000,4320.0000000,4377.0000000,4272.5000000,4307.0000000,519649
130720,000000,4315.5000000,4357.5000000,4274.0000000,4291.0000000,327645
140720,000000,4305.5000000,4307.0000000,4125.0000000,4259.5000000,403736
150720,000000,4264.5000000,4333.0000000,4237.5000000,4298.0000000,278935
160720,000000,4285.0000000,4360.5000000,4218.0000000,4303.5000000,361755
170720,000000,4300.5000000,4328.5000000,4264.0000000,4302.0000000,176026
200720,000000,4299.0000000,4495.0000000,4276.5000000,4476.5000000,570102
210720,000000,4487.0000000,4662.5000000,4480.0000000,4648.0000000,717238
220720,000000,4647.0000000,4756.0000000,4610.5000000,4690.0000000,859724
230720,000000,4700.0000000,4756.0000000,4675.5000000,4720.0000000,648464
240720,000000,4717.0000000,4804.5000000,4692.5000000,4782.5000000,464885
