270419,000000,1273.5000000,1274.5000000,1272.4800000,1272.6800000,410
290419,000000,1275.5100000,1289.2800000,1196.5000000,1197.4600000,708709
300419,000000,1197.7000000,1203.0000000,1174.8800000,1189.8900000,1848245
010519,000000,1189.5600000,1199.9800000,1165.0000000,1165.0000000,835480
020519,000000,1165.0300000,1174.5500000,1155.1400000,1163.4000000,600281
030519,000000,1162.5100000,1186.8000000,1162.5100000,1185.9000000,588584
040519,000000,1185.9000000,1186.0200000,1185.4500000,1185.9200000,2668
060519,000000,1163.0100000,1190.7900000,1159.0500000,1186.8500000,550798
070519,000000,1185.5500000,1190.5400000,1161.0600000,1176.3100000,547266
080519,000000,1175.2000000,1184.2600000,1155.0300000,1166.4400000,489183
090519,000000,1164.5700000,1169.7700000,1119.5300000,1160.8700000,429717
100519,000000,1161.7600000,1172.5500000,1142.4900000,1164.5000000,459531
110519,000000,1165.4000000,1167.3700000,1164.5500000,1166.7600000,140
130519,000000,1152.1300000,1152.1300000,1122.1100000,1129.1600000,669676
140519,000000,1129.4700000,1141.7300000,1119.5200000,1120.9800000,603503
150519,000000,1122.0000000,1171.4200000,1116.0000000,1163.8000000,806971
160519,000000,1161.8300000,1188.3600000,1155.8100000,1179.6500000,539280
170519,000000,1178.0000000,1180.2500000,1159.7600000,1159.7600000,459926
180519,000000,1160.0000000,1162.0000000,1160.0000000,1162.0000000,15
200519,000000,1163.6400000,1163.6400000,1131.3500000,1141.3500000,480727
210519,000000,1141.0000000,1152.6600000,1137.0300000,1150.3900000,349395
220519,000000,1149.4800000,1158.5400000,1141.3100000,1150.0000000,291254
230519,000000,1149.5000000,1150.2700000,1129.4200000,1141.8600000,456046
240519,000000,1141.1100000,1149.7200000,1131.7800000,1133.0100000,408817
250519,000000,1133.1000000,1133.8900000,1132.0000000,1132.0000000,68
280519,000000,1142.3500000,1151.7700000,1133.1200000,1135.0000000,462629
290519,000000,1135.7900000,1135.7900000,1108.2500000,1115.9700000,519578
300519,000000,1115.9700000,1123.1500000,1112.2500000,1118.0000000,277949
310519,000000,1117.5500000,1118.0300000,1100.0100000,1103.9000000,554150
010619,000000,1103.9000000,1104.6900000,1103.9000000,1104.1000000,83
030619,000000,1083.7700000,1093.7500000,1025.0600000,1037.9500000,1692644
040619,000000,1037.9500000,1070.2400000,1033.7600000,1053.0000000,956402
050619,000000,1052.5000000,1062.4900000,1030.4300000,1042.0000000,841053
060619,000000,1042.2300000,1051.0000000,1033.6000000,1041.5000000,714940
070619,000000,1042.0800000,1070.9700000,1041.8100000,1065.5500000,615827
100619,000000,1071.8800000,1092.6600000,1069.4600000,1080.8900000,539695
110619,000000,1081.2800000,1101.7900000,1077.5200000,1080.3400000,563705
120619,000000,1080.1500000,1080.6900000,1067.6500000,1076.7400000,432047
130619,000000,1075.0000000,1094.2200000,1072.0900000,1089.6500000,380960
140619,000000,1088.9900000,1092.5800000,1080.1700000,1084.0000000,439559
150619,000000,1085.0000000,1085.0000000,1085.0000000,1085.0000000,22
170619,000000,1089.6700000,1099.3700000,1085.5500000,1092.5000000,366973
180619,000000,1093.0200000,1116.4100000,1093.0000000,1105.6400000,541853
190619,000000,1112.3300000,1115.0000000,1093.4500000,1102.5000000,527184
200619,000000,1113.6800000,1120.1800000,1105.0000000,1111.3900000,455397
210619,000000,1111.0000000,1124.3200000,1100.0000000,1121.6000000,1034480
220619,000000,1121.4000000,1121.6000000,1120.4000000,1120.6000000,1565
240619,000000,1128.5600000,1129.4200000,1111.0000000,1114.3500000,503439
250619,000000,1114.3900000,1116.3700000,1083.8500000,1086.5000000,602202
260619,000000,1087.2500000,1097.0000000,1072.2900000,1079.8000000,751309
270619,000000,1085.0000000,1089.2500000,1075.2800000,1077.2800000,317605
280619,000000,1077.2800000,1083.4100000,1073.2500000,1082.0000000,647894
290619,000000,1081.5100000,1081.5800000,1080.5000000,1081.2500000,180
010719,000000,1104.0500000,1109.4300000,1093.7600000,1097.0000000,470270
020719,000000,1097.9500000,1114.3900000,1094.6700000,1113.4500000,360472
030719,000000,1113.4500000,1126.7600000,1112.1100000,1121.7300000,308786
050719,000000,1123.1500000,1132.9100000,1113.7600000,1130.4600000,432048
060719,000000,1130.4800000,1131.0600000,1130.4600000,1130.4600000,132
080719,000000,1124.2000000,1127.7500000,1111.4100000,1115.0600000,410857
090719,000000,1116.2200000,1128.0000000,1107.0000000,1124.8200000,499925
100719,000000,1124.8300000,1142.1000000,1118.0000000,1140.3000000,479897
110719,000000,1140.4800000,1153.1100000,1134.2300000,1142.0200000,393872
120719,000000,1143.8000000,1148.0000000,1138.6500000,1144.8000000,322493
130719,000000,1145.1500000,1145.5000000,1144.8000000,1145.2400000,29
150719,000000,1146.0900000,1150.6800000,1139.6200000,1148.8400000,370888
160719,000000,1149.0100000,1158.5400000,1133.0000000,1150.8500000,372546
170719,000000,1150.5300000,1158.2000000,1140.0000000,1140.1900000,436564
180719,000000,1141.6900000,1149.3000000,1132.7300000,1148.8000000,370071
190719,000000,1149.0300000,1154.0300000,1129.5000000,1129.8000000,587423
200719,000000,1129.5200000,1129.6200000,1129.0100000,1129.4300000,597
220719,000000,1133.1300000,1140.0000000,1124.2400000,1140.0000000,472725
230719,000000,1138.9300000,1147.0000000,1125.0000000,1134.0600000,411719
240719,000000,1132.0100000,1144.0000000,1127.0000000,1137.3400000,575625
250719,000000,1136.8800000,1230.7700000,1121.0000000,1225.6100000,817524
260719,000000,1226.0000000,1265.6300000,1201.9900000,1248.9900000,1800323
270719,000000,1248.0700000,1248.5000000,1247.4500000,1248.4700000,165
290719,000000,1242.0000000,1247.0600000,1207.8000000,1238.3000000,722714
300719,000000,1239.4000000,1239.4000000,1223.2600000,1227.0100000,473719
310719,000000,1227.0100000,1234.0100000,1207.1300000,1214.7900000,653648
010819,000000,1212.3600000,1234.3300000,1205.7300000,1207.7300000,626098
020819,000000,1207.2300000,1208.0200000,1188.9200000,1195.4600000,579123
030819,000000,1195.4600000,1195.4600000,1194.1100000,1194.1100000,5
050819,000000,1171.6100000,1176.4600000,1138.0000000,1143.9000000,1003536
060819,000000,1146.3400000,1182.1500000,1125.0000000,1168.7500000,680490
070819,000000,1168.3200000,1180.0900000,1149.2700000,1172.8200000,571654
080819,000000,1174.0000000,1205.5000000,1173.3800000,1193.7900000,529791
090819,000000,1190.9900000,1203.9300000,1183.5600000,1188.2800000,405626
100819,000000,1187.0000000,1187.5000000,1186.0100000,1186.9900000,87
120819,000000,1187.0300000,1196.9100000,1167.5000000,1174.0400000,392672
130819,000000,1174.4000000,1204.8900000,1166.5700000,1197.3700000,540772
140819,000000,1197.1000000,1198.3900000,1160.7900000,1161.8200000,652412
150819,000000,1162.5000000,1175.9200000,1143.4600000,1166.9000000,491718
160819,000000,1170.0000000,1182.6800000,1165.5500000,1177.6000000,570594
170819,000000,1177.0300000,1178.6100000,1176.0200000,1178.6100000,84
190819,000000,1188.9800000,1206.9900000,1188.0000000,1195.0000000,523270
200819,000000,1195.0000000,1203.0300000,1180.9800000,1180.9800000,361081
210819,000000,1182.0000000,1199.0000000,1181.0000000,1194.0000000,260009
220819,000000,1193.7500000,1198.0500000,1178.6200000,1187.4000000,365566
230819,000000,1187.4000000,1194.5600000,1148.2000000,1153.0000000,720698
240819,000000,1151.0000000,1152.1000000,1150.0000000,1151.0000000,578
260819,000000,1155.0000000,1176.9900000,1152.8000000,1169.0000000,459537
270819,000000,1169.0500000,1182.8400000,1161.5000000,1167.0000000,392663
280819,000000,1168.8000000,1176.2000000,1157.2000000,1170.0000000,307644
290819,000000,1181.6800000,1196.0700000,1167.1100000,1193.3400000,423738
300819,000000,1193.0200000,1203.6000000,1183.8100000,1187.3600000,496731
310819,000000,1187.5900000,1189.1000000,1187.3600000,1189.1000000,371
030919,000000,1175.7900000,1186.7500000,1163.2000000,1169.1400000,585822
040919,000000,1169.0000000,1189.1800000,1168.5100000,1180.0000000,459977
050919,000000,1180.5000000,1213.0000000,1180.5000000,1209.8000000,651963
060919,000000,1209.8000000,1212.0000000,1202.7200000,1206.4000000,496811
070919,000000,1206.9900000,1207.4000000,1202.0000000,1202.0000000,446
090919,000000,1206.8600000,1220.0000000,1193.0000000,1204.5000000,648729
100919,000000,1205.0000000,1210.0000000,1194.5500000,1206.0800000,579782
110919,000000,1206.0200000,1222.5900000,1199.4500000,1222.0000000,616956
120919,000000,1221.8100000,1241.6800000,1221.0000000,1233.0600000,795834
130919,000000,1232.5400000,1240.7000000,1227.0400000,1239.5000000,513442
140919,000000,1239.2700000,1239.5000000,1238.2500000,1239.5000000,288
160919,000000,1224.4400000,1239.4000000,1224.4400000,1229.5800000,433822
170919,000000,1231.2900000,1235.0500000,1223.6700000,1230.1000000,462461
180919,000000,1230.0000000,1235.6100000,1216.6600000,1232.6100000,523169
190919,000000,1232.8800000,1244.3700000,1224.5000000,1237.3900000,427384
200919,000000,1239.0000000,1243.3200000,1223.0800000,1227.4600000,1344238
210919,000000,1229.7000000,1229.7000000,1228.1200000,1228.5000000,24
230919,000000,1235.1500000,1239.2300000,1224.0000000,1237.9000000,522379
240919,000000,1237.0000000,1246.7400000,1211.2100000,1218.7500000,720658
250919,000000,1218.8100000,1248.4000000,1210.0000000,1246.0000000,574437
260919,000000,1246.0000000,1247.8900000,1232.5100000,1243.5000000,743087
270919,000000,1243.5100000,1248.1000000,1214.4700000,1225.9800000,477777
280919,000000,1225.4000000,1225.4000000,1225.3000000,1225.3000000,294
300919,000000,1233.4100000,1234.1100000,1212.4300000,1222.6400000,507797
011019,000000,1220.6600000,1231.1700000,1201.4800000,1202.2100000,573411
021019,000000,1204.5000000,1206.8900000,1170.5000000,1174.0000000,699539
031019,000000,1173.9000000,1200.0000000,1162.0900000,1188.0500000,551469
041019,000000,1188.0000000,1211.4400000,1184.0000000,1209.5500000,496172
051019,000000,1209.0800000,1209.6100000,1209.0200000,1209.0200000,532
071019,000000,1207.8600000,1218.1000000,1204.0000000,1207.5000000,385834
081019,000000,1205.7000000,1213.7200000,1186.9900000,1189.2400000,424619
091019,000000,1189.1400000,1208.3200000,1189.1100000,1204.5700000,370445
101019,000000,1201.9500000,1215.0000000,1181.0000000,1213.0600000,336398
111019,000000,1213.2500000,1228.4700000,1211.7100000,1214.5100000,522842
121019,000000,1214.6100000,1215.8900000,1214.0000000,1214.0000000,16
141019,000000,1219.1000000,1226.0300000,1211.5600000,1217.1400000,351875
151019,000000,1217.1000000,1247.2000000,1217.1000000,1245.4400000,529738
161019,000000,1243.4500000,1254.5000000,1238.4400000,1246.8200000,470144
171019,000000,1246.0000000,1263.4600000,1241.6100000,1253.7500000,420234
181019,000000,1253.7500000,1259.0500000,1241.0700000,1245.1500000,614628
191019,000000,1245.4800000,1245.5000000,1245.4800000,1245.5000000,96
211019,000000,1249.9800000,1254.9300000,1240.5700000,1245.0000000,480570
221019,000000,1249.9900000,1250.6200000,1240.0200000,1241.2700000,447536
231019,000000,1240.1200000,1261.5400000,1236.0000000,1261.5400000,390410
241019,000000,1262.0000000,1267.0400000,1247.1400000,1248.6800000,449091
251019,000000,1248.6400000,1269.5400000,1248.0000000,1265.0000000,491368
261019,000000,1265.1300000,1269.9600000,1265.1000000,1269.9600000,1048
281019,000000,1273.2800000,1299.2400000,1233.4300000,1273.4600000,791281
291019,000000,1273.7500000,1283.3900000,1257.2600000,1261.4200000,613383
301019,000000,1261.0000000,1269.0000000,1251.8500000,1263.8100000,557771
311019,000000,1263.6000000,1268.0400000,1250.7900000,1258.8000000,588119
011119,000000,1258.8000000,1274.5800000,1258.5000000,1272.4800000,657857
021119,000000,1272.5000000,1272.9900000,1271.8500000,1271.8500000,382
041119,000000,1277.5200000,1294.1000000,1275.0000000,1290.9600000,495768
051119,000000,1291.3700000,1298.7800000,1289.0900000,1291.8200000,507109
061119,000000,1291.8200000,1294.3800000,1282.7400000,1291.3400000,395674
071119,000000,1291.8000000,1323.8000000,1290.0000000,1308.8600000,741545
081119,000000,1308.8600000,1318.0900000,1303.5300000,1311.3100000,499643
091119,000000,1311.3700000,1312.0000000,1310.4200000,1311.1400000,69061
111119,000000,1307.5100000,1315.7900000,1297.4600000,1298.9200000,297882
121119,000000,1299.1900000,1309.9900000,1295.7200000,1298.7900000,332632
131119,000000,1298.8000000,1310.1700000,1266.1800000,1297.4400000,372160
141119,000000,1298.0000000,1317.0500000,1294.3100000,1311.5800000,445521
151119,000000,1311.4600000,1334.8600000,1307.4000000,1334.8600000,604733
161119,000000,1334.8700000,1335.0000000,1332.2000000,1334.0000000,134561
181119,000000,1348.7900000,1348.7900000,1317.5500000,1320.7000000,393494
191119,000000,1320.7000000,1328.5300000,1312.8500000,1315.1300000,480718
201119,000000,1315.1300000,1325.2100000,1291.0000000,1302.8600000,592966
211119,000000,1303.0500000,1312.4800000,1292.8700000,1300.8400000,480309
221119,000000,1301.3500000,1313.0200000,1291.3300000,1295.3500000,531727
231119,000000,1295.3400000,1296.7800000,1295.2000000,1295.2000000,70845
251119,000000,1303.3000000,1316.1200000,1297.6200000,1306.9300000,323196
261119,000000,1306.6900000,1314.8600000,1305.0000000,1313.5400000,430332
271119,000000,1313.5500000,1320.0000000,1310.0000000,1313.5000000,453286
281119,000000,1312.9900000,1313.6800000,1309.0000000,1309.0000000,115149
291119,000000,1310.3000000,1315.3700000,1304.0000000,1304.0300000,252805
021219,000000,1308.2000000,1312.8600000,1281.0200000,1289.7700000,463459
031219,000000,1289.9200000,1299.0000000,1277.6400000,1295.2700000,501058
041219,000000,1295.2700000,1325.8200000,1288.0700000,1320.3000000,641349
051219,000000,1320.5400000,1332.0000000,1316.4700000,1328.7200000,461464
061219,000000,1328.1300000,1344.0300000,1327.6300000,1340.6200000,527584
071219,000000,1340.6200000,1341.2800000,1340.6200000,1341.2800000,126522
091219,000000,1341.1600000,1359.4500000,1337.2100000,1343.5500000,402459
101219,000000,1343.5600000,1349.9000000,1333.9800000,1344.9500000,437150
111219,000000,1344.6600000,1352.9700000,1341.0600000,1345.0200000,392767
121219,000000,1345.0200000,1355.4200000,1340.2600000,1349.8800000,473386
131219,000000,1350.2700000,1359.9900000,1343.7700000,1347.8300000,545551
141219,000000,1347.8300000,1349.7000000,1345.8000000,1349.0000000,111045
161219,000000,1353.7000000,1364.7400000,1352.2500000,1361.1700000,399297
171219,000000,1361.1700000,1365.0000000,1351.4300000,1354.2300000,593710
181219,000000,1355.1200000,1360.5200000,1351.1400000,1351.9400000,552896
191219,000000,1351.9400000,1358.4000000,1348.8900000,1356.2000000,576256
201219,000000,1356.0400000,1367.7800000,1349.0100000,1349.2600000,1040210
211219,000000,1349.5900000,1350.7600000,1349.0200000,1349.0200000,1026984
231219,000000,1350.0100000,1359.7500000,1346.5900000,1348.9300000,215405
241219,000000,1348.8400000,1359.0000000,1342.8300000,1343.9600000,240057
251219,000000,1343.9600000,1343.9600000,1343.9600000,1343.9600000,17
261219,000000,1352.0000000,1361.3800000,1342.0000000,1360.4000000,198996
271219,000000,1360.4000000,1366.0000000,1349.3200000,1351.3400000,329185
281219,000000,1351.8900000,1352.0000000,1350.1300000,1351.5000000,94815
301219,000000,1352.9900000,1356.1300000,1333.9900000,1336.2200000,283689
311219,000000,1336.1400000,1338.7600000,1329.0000000,1336.7300000,323273
010120,000000,1337.0200000,1338.9600000,1335.5000000,1338.9600000,175518
020120,000000,1339.8300000,1367.7300000,1339.8300000,1367.7300000,428517
030120,000000,1367.3700000,1372.3900000,1346.3800000,1359.5800000,444255
040120,000000,1360.6600000,1361.2000000,1360.6600000,1361.2000000,117974
060120,000000,1355.6100000,1396.4900000,1349.5500000,1394.2100000,450715
070120,000000,1394.2100000,1402.7000000,1390.2800000,1393.7900000,512969
080120,000000,1393.3400000,1411.5400000,1381.0000000,1404.3200000,483112
090120,000000,1404.3200000,1427.4500000,1404.3200000,1419.9000000,525192
100120,000000,1419.8300000,1435.0100000,1417.0800000,1429.7300000,515641
110120,000000,1429.5300000,1431.8200000,1429.2600000,1430.2000000,89652
130120,000000,1435.0000000,1453.3800000,1422.7100000,1439.6600000,378953
140120,000000,1439.2300000,1442.9100000,1428.6000000,1431.3000000,519952
150120,000000,1430.8800000,1441.4000000,1429.0200000,1439.2000000,439932
160120,000000,1439.2000000,1451.9700000,1439.2000000,1451.9400000,396766
170120,000000,1451.9300000,1481.4400000,1451.7000000,1480.7900000,726962
180120,000000,1480.3900000,1481.1100000,1479.0200000,1479.1100000,320142
210120,000000,1480.9900000,1491.7000000,1471.2100000,1484.9900000,417701
220120,000000,1484.4000000,1502.8900000,1480.7700000,1485.2700000,619967
230120,000000,1485.9500000,1495.5100000,1482.3300000,1486.1100000,540500
240120,000000,1486.6500000,1495.7800000,1465.2700000,1466.9300000,681991
250120,000000,1466.7100000,1468.3200000,1464.5000000,1464.5000000,123117
270120,000000,1451.6100000,1457.9900000,1421.3300000,1433.9000000,483053
280120,000000,1433.9100000,1459.9700000,1432.0000000,1452.5900000,515412
290120,000000,1452.5600000,1463.8800000,1427.8300000,1448.0000000,219465
310120,000000,1466.9900000,1470.4800000,1447.4100000,1449.0000000,129682
030220,000000,1439.4200000,1490.0000000,1436.2200000,1485.5500000,661730
040220,000000,1485.9400000,1525.0000000,1399.7700000,1447.5800000,1310392
050220,000000,1447.5800000,1465.0000000,1430.3200000,1448.6200000,749193
060220,000000,1448.2300000,1482.0000000,1443.6000000,1476.4000000,670228
070220,000000,1476.2300000,1485.5500000,1466.1000000,1479.2400000,421656
080220,000000,1479.2300000,1479.2300000,1475.0300000,1475.0300000,68822
100220,000000,1487.1700000,1509.4900000,1472.4500000,1508.7400000,386015
110220,000000,1508.6800000,1529.7300000,1505.0000000,1508.7900000,537818
120220,000000,1508.7900000,1522.0200000,1508.2200000,1518.4700000,374066
130220,000000,1518.2700000,1527.2600000,1501.8200000,1513.8000000,372934
140220,000000,1514.2100000,1521.3100000,1507.5000000,1520.7500000,331982
150220,000000,1520.7400000,1521.9100000,1519.0600000,1520.0000000,178763
180220,000000,1524.8000000,1524.8100000,1508.5100000,1510.8100000,34
210220,000000,1496.8000000,1513.8600000,1480.9200000,1484.8400000,573240
220220,000000,1485.1100000,1487.9600000,1484.0400000,1487.4000000,203847
240220,000000,1460.0700000,1460.7000000,1356.8900000,1420.5900000,775936
250220,000000,1421.5900000,1443.2200000,1382.8000000,1388.2600000,845207
260220,000000,1388.4100000,1415.6200000,1358.0100000,1393.7500000,900636
270220,000000,1393.1800000,1393.1800000,1317.3700000,1317.3700000,974130
280220,000000,1317.6200000,1331.6200000,1207.3400000,1331.6200000,1339247
290220,000000,1341.7600000,1355.3500000,1341.7600000,1346.6800000,6064
020320,000000,1381.9900000,1414.9200000,1326.0100000,1389.6000000,783525
030320,000000,1389.1100000,1415.0000000,1331.3100000,1340.9900000,1035009
040320,000000,1341.3900000,1387.3600000,1335.5200000,1386.5200000,871184
050320,000000,1386.5300000,1386.9900000,1305.1400000,1318.8500000,1100825
060320,000000,1319.0400000,1322.1600000,1261.4300000,1298.4100000,974399
070320,000000,1298.4100000,1300.0000000,1292.3500000,1294.3000000,199351
090320,000000,1336.3700000,1336.3700000,1175.9600000,1208.3100000,1428910
100320,000000,1209.8700000,1286.2400000,1202.2800000,1274.1400000,980184
110320,000000,1273.2600000,1278.9800000,1196.0700000,1217.7100000,936846
120320,000000,1216.8200000,1229.9700000,1100.9900000,1103.8900000,1663383
130320,000000,1103.0000000,1221.0000000,1094.0000000,1206.6000000,1434739
140320,000000,1206.6100000,1215.0000000,1203.3400000,1212.3500000,1988
160320,000000,1150.0000000,1166.4900000,1074.5500000,1096.4400000,1689186
170320,000000,1091.5100000,1184.9900000,1056.0100000,1113.8900000,1414023
180320,000000,1113.4500000,1114.0000000,1037.0500000,1099.0000000,1407110
190320,000000,1100.0000000,1157.9000000,1060.0000000,1111.9500000,1183919
200320,000000,1106.3100000,1189.9800000,1065.2000000,1067.0000000,1496217
210320,000000,1065.2000000,1069.8000000,1065.0000000,1068.4000000,194
230320,000000,1072.2100000,1111.7200000,1013.5400000,1059.4500000,1398041
240320,000000,1054.1000000,1135.0000000,1054.1000000,1130.0000000,1192203
250320,000000,1130.0000000,1173.5700000,1086.3300000,1103.0500000,1415315
260320,000000,1103.5000000,1169.9700000,1088.0000000,1160.6100000,1235824
270320,000000,1161.7500000,1162.9500000,1105.8000000,1110.9400000,1185562
280320,000000,1110.9400000,1113.6000000,1109.0200000,1110.7000000,210
300320,000000,1123.0200000,1151.9900000,1096.5700000,1144.8400000,932312
310320,000000,1145.0000000,1175.0900000,1138.0000000,1157.0000000,1013852
010420,000000,1157.0000000,1159.9700000,1097.2100000,1106.0000000,840298
020420,000000,1108.9900000,1144.9900000,1095.0000000,1118.0000000,671450
030420,000000,1118.0000000,1123.5400000,1079.7800000,1100.3000000,858026
040420,000000,1100.0000000,1100.0000000,1097.0000000,1099.6100000,105
060420,000000,1135.0400000,1194.7100000,1100.0700000,1182.0000000,1010351
070420,000000,1181.9500000,1234.0000000,1178.2100000,1185.5000000,770905
080420,000000,1185.0000000,1219.0500000,1181.0000000,1210.2800000,751210
090420,000000,1209.8800000,1228.0000000,1196.3300000,1211.9700000,755198
130420,000000,1251.4700000,1251.4700000,1187.1200000,1214.2500000,611030
140420,000000,1218.0000000,1282.1700000,1210.0100000,1268.0000000,884261
150420,000000,1269.0000000,1280.8200000,1240.7000000,1260.0000000,588254
160420,000000,1262.0000000,1285.0000000,1242.7600000,1268.6200000,904991
170420,000000,1271.9700000,1321.0000000,1271.0000000,1279.8200000,795984
180420,000000,1282.8800000,1282.8800000,1277.0000000,1278.0000000,80
200420,000000,1281.7200000,1290.1000000,1261.3600000,1268.2600000,532041
210420,000000,1266.6100000,1269.0000000,1209.2600000,1239.7600000,841992
220420,000000,1238.9300000,1285.3300000,1235.0000000,1263.5000000,792225
230420,000000,1264.0300000,1293.5200000,1257.0000000,1273.9000000,622809
240420,000000,1273.8000000,1280.4400000,1243.8500000,1279.9000000,612628
250420,000000,1278.9900000,1279.7000000,1277.2000000,1278.2000000,63
270420,000000,1290.4900000,1300.0000000,1269.0000000,1275.0500000,532883
280420,000000,1275.0100000,1292.3300000,1218.0400000,1275.7500000,830261
290420,000000,1277.6400000,1360.0000000,1275.0300000,1347.3000000,1358357
300420,000000,1348.2300000,1359.6700000,1321.0000000,1339.3100000,1036957
010520,000000,1341.0000000,1352.0000000,1304.5200000,1319.4400000,738543
020520,000000,1319.4400000,1324.2500000,1318.5000000,1324.2500000,423
040520,000000,1317.1000000,1328.0000000,1280.0100000,1324.0900000,560048
050520,000000,1325.0000000,1373.8800000,1323.0600000,1352.0000000,546676
060520,000000,1353.0000000,1395.8900000,1342.1000000,1345.5300000,388268
070520,000000,1347.2900000,1377.5800000,1344.0600000,1377.0000000,491082
080520,000000,1373.1200000,1398.8000000,1373.1200000,1390.0000000,449794
090520,000000,1389.6600000,1390.0000000,1387.0000000,1390.0000000,34
110520,000000,1397.0500000,1416.1800000,1376.0000000,1404.6900000,416717
120520,000000,1404.0700000,1416.0000000,1366.3000000,1366.6200000,411722
130520,000000,1369.0000000,1389.0600000,1328.4300000,1352.7500000,568396
140520,000000,1354.5000000,1358.9900000,1323.8500000,1356.9300000,573252
150520,000000,1356.0000000,1377.7300000,1328.0000000,1353.0700000,559115
160520,000000,1355.0000000,1355.5000000,1350.0000000,1351.9700000,3453
180520,000000,1367.5000000,1392.2900000,1354.4300000,1386.5000000,549176
190520,000000,1386.5000000,1397.9900000,1372.0100000,1374.5100000,326208
200520,000000,1374.4100000,1411.0000000,1338.9400000,1409.0000000,431535
210520,000000,1409.0000000,1415.4800000,1393.4600000,1401.7300000,397801
220520,000000,1402.9500000,1413.0000000,1384.0100000,1413.0000000,387831
230520,000000,1413.0000000,1413.0000000,1410.2000000,1412.9800000,40
260520,000000,1445.3400000,1478.6200000,1414.0700000,1419.1200000,624115
270520,000000,1420.0000000,1439.9900000,1391.0100000,1417.8400000,497998
280520,000000,1420.0000000,1440.4000000,1376.6100000,1422.5100000,524864
290520,000000,1422.5100000,1434.6400000,1408.0500000,1434.5000000,645209
300520,000000,1432.2500000,1435.0000000,1429.0200000,1431.0400000,260
010620,000000,1433.1600000,1440.7100000,1416.7600000,1432.7000000,343904
020620,000000,1431.3200000,1440.1000000,1418.8300000,1437.0000000,405554
030620,000000,1437.0000000,1446.3100000,1429.4000000,1436.3800000,456848
040620,000000,1433.2300000,1439.2000000,1404.5000000,1412.8800000,436716
050620,000000,1412.8800000,1445.3200000,1405.4900000,1435.3000000,599510
060620,000000,1437.9300000,1437.9300000,1435.1200000,1435.8800000,17
080620,000000,1439.0100000,1448.3300000,1421.0700000,1446.8700000,455432
090620,000000,1447.8600000,1468.2000000,1405.4100000,1455.0000000,538104
100620,000000,1455.0000000,1474.1400000,1448.5700000,1463.2000000,475459
110620,000000,1463.2000000,1467.0000000,1402.1700000,1408.1000000,757453
120620,000000,1407.1500000,1437.0000000,1386.0800000,1413.5000000,660306
130620,000000,1413.3600000,1414.6000000,1412.7400000,1414.0000000,2881
150620,000000,1361.2300000,1425.1600000,1326.2300000,1421.6500000,501415
160620,000000,1422.4200000,1455.2600000,1422.4200000,1445.0700000,549294
170620,000000,1444.0000000,1459.9000000,1431.2700000,1451.3600000,440273
180620,000000,1451.5300000,1454.5100000,1427.0000000,1434.7100000,487614
190620,000000,1433.0700000,1450.8700000,1421.4600000,1424.7200000,1527894
200620,000000,1424.0100000,1427.5000000,1422.0000000,1424.7100000,629
220620,000000,1420.8000000,1453.9100000,1420.8000000,1451.9100000,533518
230620,000000,1452.7500000,1476.0000000,1446.0000000,1460.4000000,460204
240620,000000,1460.6300000,1475.8000000,1429.7000000,1434.3900000,526011
250620,000000,1434.4400000,1443.0000000,1419.4700000,1442.0000000,400101
260620,000000,1438.7100000,1447.3000000,1351.8100000,1362.9800000,1518621
270620,000000,1362.9000000,1363.2200000,1360.2100000,1362.3700000,619
290620,000000,1365.6500000,1400.0400000,1347.5000000,1397.3900000,691181
300620,000000,1399.4500000,1418.8600000,1383.9100000,1414.0000000,804389
010720,000000,1414.0000000,1443.1300000,1404.7600000,1438.0000000,593526
020720,000000,1435.0100000,1483.0000000,1434.8100000,1465.6000000,629191
030720,000000,1467.2500000,1470.0000000,1463.6400000,1470.0000000,94
060720,000000,1479.8400000,1506.6000000,1472.1600000,1497.4300000,552379
070720,000000,1499.5400000,1516.8800000,1482.0000000,1489.5000000,485627
080720,000000,1489.5000000,1505.3500000,1485.7500000,1499.9900000,459854
090720,000000,1499.7900000,1523.0000000,1488.0000000,1509.0000000,451454
100720,000000,1510.9800000,1543.9000000,1493.9600000,1542.0600000,635656
110720,000000,1541.8300000,1543.0000000,1541.8300000,1542.2900000,332
130720,000000,1557.1500000,1577.0000000,1505.2500000,1510.6000000,635138
140720,000000,1510.6300000,1529.4000000,1483.2200000,1516.3800000,569721
150720,000000,1519.0000000,1538.1300000,1497.6600000,1515.0000000,453983
160720,000000,1514.8000000,1519.8900000,1486.4700000,1505.0000000,515874
170720,000000,1504.5500000,1524.2900000,1498.9600000,1515.2100000,486280
180720,000000,1516.4500000,1516.4500000,1515.0000000,1516.4500000,33
200720,000000,1502.0100000,1570.4000000,1502.0100000,1565.7900000,547289
210720,000000,1565.9800000,1586.6100000,1554.0100000,1561.2900000,375902
220720,000000,1561.2900000,1570.0000000,1545.7600000,1566.3400000,315736
230720,000000,1566.6600000,1585.0000000,1508.0000000,1519.4400000,516177
240720,000000,1519.0600000,1538.1300000,1486.6700000,1510.0000000,465477
250720,000000,1510.0000000,1511.1100000,1505.8100000,1505.8100000,255
