030619,000000,175.4900000,176.7100000,161.0100000,164.2200000,14713863
040619,000000,164.2900000,168.2800000,160.8500000,167.4200000,10590575
050619,000000,167.4300000,169.3000000,164.6300000,168.2200000,5066399
060619,000000,168.2200000,169.6900000,167.1000000,167.8500000,4068364
070619,000000,167.9900000,173.8400000,167.9900000,173.3400000,5348537
080619,000000,173.3400000,173.5400000,173.2200000,173.4300000,2951
100619,000000,174.6100000,177.8700000,173.6200000,174.9500000,4396559
110619,000000,174.8300000,179.9800000,174.7500000,178.2200000,4049387
120619,000000,178.1900000,179.2700000,172.8800000,174.9800000,4592108
130619,000000,174.8600000,178.0400000,174.5000000,177.5200000,3366148
140619,000000,177.5300000,181.8300000,176.0900000,181.6800000,4773671
150619,000000,181.7000000,182.7400000,181.7000000,182.6200000,6724
170619,000000,183.0000000,189.9900000,181.8200000,189.9900000,7018509
180619,000000,189.9900000,194.7800000,187.2900000,188.0200000,9563273
190619,000000,188.0000000,190.4900000,184.5500000,187.3400000,6009572
200619,000000,187.3500000,191.3000000,187.1400000,189.2400000,4484457
210619,000000,189.3000000,191.9800000,187.8000000,190.9000000,9453164
220619,000000,190.8900000,190.8900000,190.6000000,190.6500000,1426
240619,000000,191.9700000,193.9700000,191.5400000,192.6000000,4594708
250619,000000,192.5000000,193.1000000,188.1300000,188.9000000,4510907
260619,000000,188.9500000,190.9900000,187.2500000,187.4500000,4103750
270619,000000,187.4800000,189.9500000,187.3000000,189.4500000,3128740
280619,000000,189.5100000,193.4000000,189.5000000,193.1800000,6111476
290619,000000,193.2200000,193.4000000,193.1600000,193.3500000,1960
010719,000000,196.1600000,196.3000000,191.9300000,193.0600000,4063640
020719,000000,193.0900000,195.1600000,191.1100000,195.0000000,2768088
030719,000000,194.9300000,197.4000000,193.6700000,197.2300000,3226623
050719,000000,197.5700000,197.5700000,194.1700000,196.4500000,3600975
060719,000000,196.6000000,196.6500000,196.4500000,196.5600000,2340
080719,000000,195.3400000,196.6600000,193.6500000,195.4700000,2839914
090719,000000,195.4600000,199.6500000,193.7200000,199.6500000,4182048
100719,000000,199.6700000,202.9700000,198.5500000,202.7300000,6502229
110719,000000,202.7000000,206.5000000,200.2200000,201.2500000,3592618
120719,000000,201.2300000,205.4800000,198.2100000,205.0500000,5022168
130719,000000,205.0000000,205.4700000,204.8200000,205.4700000,18707
150719,000000,202.1700000,205.3300000,201.8200000,203.9000000,4533826
160719,000000,203.8500000,205.4700000,202.6500000,203.5900000,2987973
170719,000000,203.6700000,204.4000000,200.3800000,200.5700000,3711932
180719,000000,200.5600000,202.4700000,198.7300000,201.2000000,3348684
190719,000000,201.1700000,202.7000000,197.5200000,197.5200000,4444028
200719,000000,197.5500000,198.2200000,197.5000000,198.1000000,3098
220719,000000,198.6300000,202.6300000,198.6200000,202.4400000,3821238
230719,000000,202.6200000,204.2400000,198.2700000,199.7000000,3809594
240719,000000,199.9000000,216.5000000,196.3100000,204.9900000,8347671
250719,000000,204.9000000,209.9000000,197.3500000,200.7000000,11670652
260719,000000,200.8000000,202.8800000,196.2500000,199.3000000,7054937
270719,000000,199.3000000,199.4800000,199.3000000,199.4800000,687
290719,000000,199.4500000,199.9000000,195.3100000,195.9800000,4677810
300719,000000,195.9600000,198.7100000,193.4000000,197.3000000,3961331
310719,000000,197.3000000,199.4500000,192.7000000,194.1000000,4552911
010819,000000,194.0000000,198.4700000,190.8900000,192.6900000,5218215
020819,000000,192.5000000,193.2300000,188.0800000,189.1200000,4619814
030819,000000,189.1900000,189.3500000,189.0000000,189.2400000,283
050819,000000,187.4200000,187.4200000,179.3400000,180.3500000,7301514
060819,000000,180.2900000,185.7700000,177.4700000,184.3300000,5410003
070819,000000,184.3200000,186.3800000,181.1000000,185.3000000,4646753
080819,000000,185.0900000,190.3600000,184.0700000,189.5000000,4877958
090819,000000,189.7200000,190.9900000,187.1300000,187.6800000,3594583
100819,000000,187.9100000,187.9100000,187.6800000,187.8500000,715
120819,000000,186.8100000,190.9900000,184.4700000,185.3500000,3139992
130819,000000,185.3700000,191.3800000,183.7100000,188.2500000,4383197
140819,000000,188.2500000,189.8900000,179.3100000,179.9300000,5687969
150819,000000,179.9000000,183.2000000,176.3800000,182.6000000,4080826
160819,000000,182.7000000,185.1700000,182.3700000,183.8000000,4290239
170819,000000,183.7500000,183.7900000,183.6000000,183.7100000,1130
190819,000000,185.1800000,187.4900000,184.8500000,186.0000000,2733238
200819,000000,185.9900000,187.1300000,182.4300000,183.5200000,3476976
210819,000000,183.5100000,185.8900000,183.1400000,183.6900000,2391363
220819,000000,183.6800000,185.8000000,179.9300000,181.8000000,3419114
230819,000000,181.8800000,183.8600000,176.6600000,178.3000000,5668488
240819,000000,178.3800000,178.3800000,177.4100000,177.7600000,6107
260819,000000,177.9300000,181.2900000,177.9300000,180.4900000,2949900
270819,000000,180.3700000,184.0300000,179.5700000,181.2100000,4505006
280819,000000,181.0800000,182.7000000,178.9200000,181.4100000,2839465
290819,000000,181.6300000,186.0600000,181.5000000,185.5300000,3071333
300819,000000,185.5300000,187.2900000,183.4600000,185.0700000,3789363
310819,000000,185.1900000,185.4500000,185.0000000,185.2100000,1072
030919,000000,184.5900000,185.6700000,182.1100000,182.5000000,2869656
040919,000000,182.4500000,187.7500000,182.3600000,186.7800000,3500607
050919,000000,186.7800000,191.3600000,186.7600000,190.6700000,4103661
060919,000000,190.8000000,191.8900000,186.3500000,187.6000000,4178385
070919,000000,187.5000000,187.6000000,187.4200000,187.6000000,6481
090919,000000,188.8700000,189.9900000,185.8400000,188.7300000,3608906
100919,000000,188.5600000,188.7900000,184.5600000,186.3000000,4858471
110919,000000,186.2200000,189.4500000,185.8400000,188.5800000,3515955
120919,000000,188.5700000,190.9200000,187.2300000,187.4100000,3184971
130919,000000,187.4000000,189.0000000,186.5400000,187.1000000,3395968
140919,000000,187.1900000,187.1900000,187.0500000,187.0500000,113
160919,000000,185.3800000,189.4000000,184.8600000,186.2200000,2565672
170919,000000,186.1300000,188.3600000,185.5400000,188.1700000,2782407
180919,000000,188.2000000,189.0800000,186.0100000,188.3200000,3002733
190919,000000,188.0000000,191.1000000,187.0100000,189.7300000,2860658
200919,000000,189.8500000,193.1000000,188.1200000,189.8500000,9656212
210919,000000,189.8400000,189.9200000,189.7700000,189.8800000,1611
230919,000000,190.6600000,191.0400000,185.2100000,187.3400000,4411173
240919,000000,187.2200000,188.0500000,180.4000000,181.3500000,6006931
250919,000000,181.3500000,183.4200000,177.8700000,182.8000000,4666739
260919,000000,182.8500000,182.9000000,177.6700000,179.9500000,4376227
270919,000000,179.9500000,180.7300000,175.6600000,177.3000000,4488499
280919,000000,177.2400000,177.4000000,177.1500000,177.2200000,1439
300919,000000,178.0700000,178.7300000,176.8500000,178.4500000,3513889
011019,000000,178.4600000,179.8200000,174.8900000,175.7500000,4630075
021019,000000,175.8100000,176.5200000,173.1000000,174.2500000,5897690
031019,000000,174.0500000,179.8400000,173.6300000,179.5500000,4636665
041019,000000,179.4000000,180.9800000,178.1000000,180.4600000,3439720
051019,000000,180.4600000,180.5500000,180.2800000,180.4500000,717
071019,000000,179.8600000,181.1700000,178.0900000,179.6300000,2749101
081019,000000,179.6000000,180.5000000,177.6500000,177.7800000,3200079
091019,000000,177.6200000,180.7300000,177.0500000,179.8400000,2409099
101019,000000,179.9600000,181.6100000,177.8800000,180.6700000,2682176
111019,000000,180.6400000,186.4900000,180.2100000,184.3100000,4565290
121019,000000,184.3500000,184.6000000,184.3300000,184.6000000,723
141019,000000,184.3800000,184.6200000,182.5800000,183.3000000,2098316
151019,000000,183.3400000,190.3800000,183.3400000,188.9200000,3821830
161019,000000,188.8900000,190.5900000,186.9100000,190.2000000,2984753
171019,000000,190.1800000,191.1800000,188.7600000,190.3000000,2968390
181019,000000,190.2200000,191.4900000,183.9500000,186.1000000,4978478
191019,000000,186.1000000,186.1000000,185.8000000,185.8000000,180
211019,000000,186.6200000,189.9100000,186.2700000,189.7100000,2266984
221019,000000,189.6600000,190.6500000,181.4700000,181.8000000,5399487
231019,000000,182.0000000,186.3700000,181.2500000,186.0000000,3122425
241019,000000,186.1500000,188.9800000,182.8100000,185.7000000,2810671
251019,000000,185.6100000,189.0000000,185.0900000,187.8900000,2031242
261019,000000,187.8900000,188.3500000,187.8300000,188.3000000,1927
281019,000000,188.2600000,190.6500000,185.1400000,190.4500000,2940249
291019,000000,190.4700000,192.5300000,188.4900000,189.5900000,3392307
301019,000000,189.6700000,196.3700000,185.9900000,191.8300000,5976353
311019,000000,191.8800000,200.0000000,189.0000000,191.9500000,11767034
011119,000000,191.9600000,194.1100000,189.9100000,193.5300000,6047917
021119,000000,193.5300000,193.5900000,193.4000000,193.4800000,1377
041119,000000,194.0900000,197.3600000,193.8200000,194.7200000,3325934
051119,000000,194.7200000,195.8500000,193.6000000,194.3200000,2805528
061119,000000,194.3200000,194.6000000,191.3600000,191.5400000,2746975
071119,000000,191.5500000,195.7000000,189.4500000,190.4200000,4051043
081119,000000,190.4200000,192.3400000,189.7100000,190.8800000,4045368
091119,000000,190.8800000,190.8800000,190.6900000,190.7500000,893793
111119,000000,190.6900000,190.6900000,188.5500000,189.6000000,1905379
121119,000000,189.6000000,195.0700000,189.4000000,194.5400000,3728714
131119,000000,194.4700000,195.6900000,192.7300000,193.2100000,2859216
141119,000000,193.1900000,195.2800000,191.4600000,193.1200000,2408146
151119,000000,193.1500000,195.3000000,192.5300000,195.1000000,3223054
161119,000000,195.1000000,195.1000000,194.7700000,194.9100000,1226891
181119,000000,195.3800000,198.6300000,193.0500000,197.4500000,3440234
191119,000000,197.3500000,200.0000000,196.7800000,199.3300000,5029711
201119,000000,199.3200000,199.5900000,195.4300000,197.5000000,4098834
211119,000000,197.4000000,199.0900000,196.2400000,197.9400000,4017605
221119,000000,197.9300000,199.2900000,197.6200000,198.8800000,2865312
231119,000000,198.8200000,198.9000000,198.6300000,198.7000000,1076779
251119,000000,198.9100000,200.9700000,198.9100000,199.7500000,4122370
261119,000000,199.7900000,200.4700000,198.0300000,198.8100000,3189818
271119,000000,198.9700000,203.1300000,198.9000000,202.0000000,5490314
281119,000000,202.0000000,202.0400000,201.4700000,201.5500000,685307
291119,000000,201.8100000,203.8000000,201.0400000,201.9100000,2547915
301119,000000,201.9000000,201.9100000,201.9000000,201.9100000,144
021219,000000,202.8700000,202.8700000,198.0500000,199.6900000,2601418
031219,000000,199.6900000,200.4300000,195.0800000,198.8300000,3571058
041219,000000,198.8200000,200.3500000,197.7000000,198.7000000,2972779
051219,000000,198.7100000,201.2800000,198.2200000,199.3700000,2623886
061219,000000,199.3600000,201.5600000,199.2500000,201.0400000,2708745
071219,000000,201.0500000,201.0500000,200.8100000,201.0200000,1333861
091219,000000,201.3600000,203.1400000,200.2300000,201.3300000,2325301
101219,000000,201.3400000,202.6300000,199.4500000,200.9000000,3259653
111219,000000,200.8700000,202.6300000,200.2600000,202.2100000,2491730
121219,000000,202.2600000,203.6600000,194.1000000,196.7200000,6156717
131219,000000,196.7500000,199.1500000,193.1800000,194.2100000,6118768
141219,000000,194.1100000,194.4000000,193.9500000,194.0000000,988492
161219,000000,194.0600000,199.1200000,194.0600000,197.9300000,2729921
171219,000000,197.9200000,199.0000000,196.1300000,198.3700000,3414792
181219,000000,198.3900000,204.3000000,198.0800000,202.3600000,5123424
191219,000000,202.3600000,206.3000000,202.0100000,206.1200000,4716429
201219,000000,206.0600000,208.5300000,203.4500000,206.1700000,8081535
211219,000000,206.3000000,206.4900000,206.0000000,206.2500000,4330935
231219,000000,206.0900000,208.5900000,204.9000000,206.1700000,1927623
241219,000000,206.1800000,207.5000000,200.9000000,205.0900000,2814767
251219,000000,205.1400000,205.1400000,205.1400000,205.1400000,25
261219,000000,205.2100000,207.8000000,205.2000000,207.7900000,1589357
271219,000000,207.7900000,208.9900000,206.5900000,208.1000000,3233007
281219,000000,208.1000000,208.1000000,207.6000000,207.7900000,1235003
301219,000000,209.0000000,211.6000000,203.9000000,204.4100000,2254642
311219,000000,204.4100000,206.3000000,202.3900000,205.0900000,2996467
010120,000000,205.2500000,205.4300000,205.2100000,205.2800000,1361404
020120,000000,206.9700000,209.7800000,205.7000000,209.7800000,2707519
030120,000000,209.7800000,210.4000000,205.6300000,208.5100000,4091552
040120,000000,208.6700000,208.7500000,208.6000000,208.7000000,911361
060120,000000,208.4700000,212.7800000,206.3000000,212.5700000,3261454
070120,000000,212.6000000,214.5500000,211.7500000,213.0500000,4624464
080120,000000,213.0600000,216.2400000,211.0000000,215.3100000,3230616
090120,000000,215.2200000,218.3800000,215.1000000,218.3100000,4063943
100120,000000,218.3000000,220.2000000,217.4300000,218.0700000,3737963
110120,000000,218.0600000,218.1400000,217.7300000,217.9700000,760252
130120,000000,219.3900000,221.9700000,215.0900000,221.9600000,2824122
140120,000000,221.9600000,222.3800000,218.6300000,219.0800000,3954983
150120,000000,219.0700000,221.6700000,218.5500000,221.2100000,3346419
160120,000000,221.1500000,223.1000000,220.3900000,221.8600000,3521282
170120,000000,221.8400000,222.7800000,220.5500000,222.1300000,4561099
180120,000000,222.1300000,222.2400000,221.8000000,222.1300000,1894433
210120,000000,222.8400000,222.8400000,219.1200000,221.4700000,3403764
220120,000000,221.4400000,222.9900000,220.9200000,221.2900000,4217847
230120,000000,221.3200000,222.7300000,219.2700000,219.6700000,3405318
240120,000000,219.7600000,222.3000000,216.1000000,217.9300000,3774833
250120,000000,217.9400000,218.2000000,217.5300000,217.8500000,1179483
270120,000000,214.3500000,216.0500000,208.4400000,214.8700000,2914043
280120,000000,214.8700000,218.7300000,210.0600000,217.7700000,4444915
290120,000000,217.7900000,222.4800000,217.2600000,218.5500000,2437969
310120,000000,208.8900000,208.9900000,205.1000000,205.6000000,1918520
030220,000000,200.3900000,205.1300000,197.0800000,204.2000000,3764868
040220,000000,204.1900000,210.6000000,202.9000000,209.8700000,5692928
050220,000000,209.8300000,213.2100000,208.7100000,210.2300000,4661615
060220,000000,210.1100000,212.2600000,209.3500000,210.8700000,3607572
070220,000000,210.8500000,212.8000000,208.3700000,212.3400000,3880775
080220,000000,212.3300000,212.3600000,211.8000000,212.0000000,693207
100220,000000,214.8600000,214.8600000,210.6600000,213.1000000,2071578
110220,000000,213.1000000,214.2800000,206.5100000,207.1500000,7775183
120220,000000,207.1900000,211.2200000,206.8200000,210.7600000,3474509
130220,000000,210.7600000,214.3200000,208.1600000,213.1200000,5117203
140220,000000,213.1400000,214.9300000,212.6700000,214.1800000,2984749
150220,000000,214.1800000,214.2500000,214.0000000,214.1800000,1216861
180220,000000,213.1400000,215.0000000,210.6900000,212.5400000,2554
210220,000000,212.3700000,214.2200000,208.8300000,210.1500000,3443077
220220,000000,210.1500000,210.5000000,210.0300000,210.2000000,1350789
240220,000000,205.3800000,205.8800000,195.0100000,200.7300000,5903648
250220,000000,200.7200000,207.6300000,195.9500000,196.6400000,7574252
260220,000000,196.7700000,201.2000000,191.5400000,197.3000000,6004335
270220,000000,197.2000000,198.0600000,189.5100000,189.7000000,6945790
280220,000000,189.7500000,190.7800000,179.0800000,190.7800000,10694135
290220,000000,192.6500000,193.5000000,192.0000000,193.4200000,60241
020320,000000,191.3900000,202.0000000,188.8500000,196.5400000,6450230
030320,000000,196.4400000,198.0900000,183.9500000,185.8900000,10356234
040320,000000,185.8300000,191.8300000,184.7100000,191.7900000,8524106
050320,000000,191.7800000,194.7700000,183.8900000,185.0200000,6955487
060320,000000,185.0200000,185.7700000,176.2600000,181.1800000,8152424
070320,000000,181.0900000,181.1700000,180.1500000,180.2000000,1852364
090320,000000,174.4700000,175.4700000,161.6300000,168.6000000,11282231
100320,000000,168.7000000,178.4800000,165.2800000,177.7700000,8443045
110320,000000,177.7400000,179.0700000,167.6600000,170.3200000,7527983
120320,000000,170.3200000,172.4700000,153.1600000,153.2500000,14942012
130320,000000,153.5000000,170.8000000,151.0000000,167.7600000,11796389
140320,000000,168.0000000,169.5100000,167.9000000,169.0000000,8629
160320,000000,169.0000000,169.0000000,143.1000000,147.5000000,14211579
170320,000000,147.4900000,158.0000000,140.0000000,147.5100000,12488980
180320,000000,147.5000000,148.3300000,137.1100000,147.5000000,13641995
190320,000000,147.4000000,159.9300000,144.0000000,151.3000000,14176071
200320,000000,151.9400000,162.6700000,148.0000000,148.7000000,13860108
210320,000000,148.9500000,149.3000000,148.2700000,148.3300000,4606
230320,000000,152.0000000,156.4500000,140.5100000,147.5000000,10336556
240320,000000,147.6000000,161.3800000,147.6000000,160.4400000,9750148
250320,000000,160.2400000,166.3800000,150.0000000,156.3500000,11161085
260320,000000,156.3500000,164.0000000,153.1000000,163.5300000,8476904
270320,000000,163.5600000,163.9500000,154.7500000,156.2600000,7062912
280320,000000,156.2700000,156.8000000,156.2700000,156.4000000,3963
300320,000000,156.3900000,166.7700000,155.0000000,165.8800000,7192388
310320,000000,165.5000000,170.9200000,164.1500000,166.5900000,7329468
010420,000000,166.6600000,166.6700000,158.0400000,160.1600000,6572439
020420,000000,159.9500000,164.8000000,155.9300000,158.4900000,6945274
030420,000000,158.4900000,158.9800000,150.8400000,154.0000000,9759230
040420,000000,154.2200000,154.5000000,154.0000000,154.1000000,1457
060420,000000,159.2100000,166.1800000,156.0000000,165.2000000,9457735
070420,000000,164.8500000,173.3900000,164.0800000,168.8300000,7741333
080420,000000,168.8600000,175.0000000,167.7400000,173.9000000,6894510
090420,000000,173.8900000,177.4900000,171.1000000,175.0700000,6864072
130420,000000,175.4900000,175.9500000,169.4500000,174.9000000,6038132
140420,000000,174.8600000,181.2200000,174.8500000,178.3500000,7043786
150420,000000,178.3500000,179.6600000,172.8300000,176.7500000,5124315
160420,000000,176.7800000,179.0000000,172.5100000,178.3100000,7467274
170420,000000,178.3000000,181.3300000,176.6600000,179.1000000,8391682
180420,000000,179.0000000,179.0700000,178.7200000,178.7200000,1778
200420,000000,182.2800000,183.0000000,176.3400000,178.5000000,5541447
210420,000000,178.0000000,178.7100000,168.3500000,175.8000000,8885113
220420,000000,175.1000000,184.7700000,171.9600000,182.3200000,10095706
230420,000000,182.3200000,187.0500000,181.9000000,184.6700000,6736984
240420,000000,184.6500000,191.6900000,180.8200000,191.0800000,7944014
250420,000000,190.9200000,192.5000000,190.9200000,191.9000000,18136
270420,000000,193.4300000,195.2000000,187.2600000,187.7800000,8598251
280420,000000,187.7400000,190.4900000,182.5700000,185.4800000,6152436
290420,000000,185.3900000,214.8900000,185.1100000,213.7900000,12518429
300420,000000,214.0200000,217.2600000,201.5800000,201.8700000,14478387
010520,000000,201.7500000,207.2700000,197.0100000,202.2300000,8279996
020520,000000,202.3300000,202.5000000,201.9000000,202.4700000,2513
040520,000000,202.0000000,205.9100000,198.0000000,205.2000000,5779362
050520,000000,205.2000000,210.3800000,204.8000000,207.1600000,5824919
060520,000000,207.0400000,211.5800000,206.7000000,208.2000000,6140167
070520,000000,208.3100000,211.9900000,207.6000000,211.8500000,5167862
080520,000000,211.9800000,214.7400000,210.8500000,212.3500000,3741650
090520,000000,212.3500000,212.6500000,212.2600000,212.3000000,1320
110520,000000,214.0000000,215.0000000,210.1000000,213.5200000,4153490
120520,000000,213.2900000,215.2800000,208.6000000,208.8100000,4752240
130520,000000,208.7100000,211.6700000,202.1100000,205.9000000,6961663
140520,000000,205.9000000,207.3000000,200.6700000,207.0000000,6324172
150520,000000,207.0100000,211.3400000,204.1200000,210.2200000,6311309
160520,000000,210.2000000,210.4300000,209.8000000,210.4300000,1633
180520,000000,211.1600000,214.6400000,210.9400000,212.8600000,6223449
190520,000000,212.8600000,220.4800000,212.2500000,217.1500000,7529963
200520,000000,217.1500000,231.3300000,216.7000000,230.2000000,10792825
210520,000000,230.2900000,237.2100000,229.0000000,231.5100000,10383742
220520,000000,231.4900000,235.9900000,224.5900000,235.0500000,7732632
230520,000000,235.0500000,235.1000000,234.8200000,235.0500000,3852
260520,000000,235.2000000,247.2100000,231.6800000,232.6700000,8115270
270520,000000,232.6700000,235.6500000,221.1400000,229.6500000,7713126
280520,000000,229.5300000,231.6300000,221.6000000,226.1200000,6648085
290520,000000,226.3100000,227.4700000,222.8800000,225.8300000,6862167
300520,000000,225.8000000,225.8500000,225.2000000,225.5000000,2639
010620,000000,226.1400000,232.9300000,223.0200000,232.2500000,4835756
020620,000000,232.2000000,234.2200000,226.5600000,231.9900000,6312504
030620,000000,232.0000000,233.5000000,228.5400000,230.0000000,4479279
040620,000000,230.0000000,231.6300000,224.6000000,226.5800000,5140208
050620,000000,226.5800000,231.3500000,224.6200000,230.0400000,5578107
060620,000000,230.0400000,230.4500000,230.0400000,230.2200000,265
080620,000000,231.0000000,231.5400000,227.4100000,230.8100000,4303357
090620,000000,230.8100000,239.7700000,221.2500000,238.7000000,7474140
100620,000000,238.9000000,241.8000000,235.2800000,236.6900000,6284930
110620,000000,236.5700000,237.3700000,223.5500000,225.0000000,9057702
120620,000000,225.4000000,231.6500000,224.5000000,228.5600000,6493612
130620,000000,228.5100000,229.3000000,227.9400000,228.7300000,309
150620,000000,220.3000000,233.0200000,218.9500000,232.7100000,4730159
160620,000000,232.8900000,238.4600000,229.0100000,236.0500000,4873305
170620,000000,235.7800000,237.9000000,231.7400000,236.1900000,4391581
180620,000000,236.0100000,236.4300000,232.1500000,235.7400000,4592857
190620,000000,235.7500000,240.8400000,235.4500000,237.5000000,10397860
200620,000000,237.4100000,237.7400000,237.0000000,237.2500000,1016
220620,000000,237.8300000,240.6900000,236.9200000,239.4900000,5010164
230620,000000,239.0600000,245.1800000,237.6900000,241.4600000,6329580
240620,000000,241.5000000,243.2200000,232.6900000,234.3700000,6669601
250620,000000,234.2200000,237.2800000,230.5000000,234.5100000,5455051
260620,000000,234.5100000,235.3000000,215.4000000,216.6000000,21255065
270620,000000,216.6000000,216.9900000,214.0100000,214.5500000,40751
290620,000000,211.1800000,221.0000000,206.0200000,220.5000000,14028728
300620,000000,220.5000000,227.4500000,218.4600000,226.6000000,8829018
010720,000000,226.3700000,239.0000000,224.3600000,237.0800000,10690130
020720,000000,237.0000000,240.6900000,227.5300000,233.9100000,8022454
030720,000000,233.9500000,234.5300000,233.5000000,233.9900000,9679
060720,000000,236.4400000,240.7200000,232.2500000,240.3800000,6874135
070720,000000,240.3300000,247.6500000,237.0100000,240.0000000,7026561
080720,000000,240.0000000,245.6700000,236.6000000,243.8000000,7117662
090720,000000,243.8800000,246.5300000,238.5000000,244.3300000,6352318
100720,000000,244.3800000,245.4900000,239.3000000,244.9300000,6317538
110720,000000,244.9500000,245.1000000,244.8000000,244.9500000,2559
130720,000000,244.8800000,250.1500000,238.4200000,239.2800000,6396355
140720,000000,239.1000000,243.7400000,232.0300000,239.3000000,7149300
150720,000000,239.2300000,244.8300000,238.0500000,240.0200000,4958485
160720,000000,240.4100000,241.7600000,235.0100000,238.4500000,5596111
170720,000000,238.5000000,248.6200000,237.8700000,241.0600000,5370966
180720,000000,241.0400000,241.5500000,240.2900000,241.2800000,4092
200720,000000,240.4900000,246.0400000,235.6400000,245.1200000,6174342
210720,000000,245.0100000,248.3000000,237.7200000,239.9400000,5937688
220720,000000,239.7400000,243.0000000,238.1200000,239.5600000,4282295
230720,000000,239.8000000,242.4100000,231.0100000,232.6900000,6106873
240720,000000,232.6900000,233.7700000,226.4400000,230.3900000,5544639
250720,000000,230.3900000,230.7100000,230.1600000,230.6800000,2277
